Porquesa	Piga	Chaquina	Guañare	Collacagua	Batea	Sillillica Norte	Diablo Marca	Columtucsa	Sillillica	Chilin Chilin1	Chilin Chilin2	CC3	CC4	Rinconada1	Rinconada2	Rinconada3	Rinconada4	Rinconada5	CC5	Laguna
0.000142276561672433	0.000161493875717513	0.000150155568705198	0.000164629435234792	0.000114929249620495	0.00017526287793578	0.00021764145534105	0.00010262348691599	0.000129770358881199	6.52439008259052e-05	5.43667267915302e-05	5.27055468130498e-05	4.10688469814476e-05	4.8561048008305e-05	3.97830107890838e-05	8.07465311184413e-05	2.6949115454555e-05	9.61616708785541e-05	6.48974609593558e-05	5.17814881059822e-05	6.44562199152983e-06
0.000268762436359988	0.000338587094518485	0.000248919610851431	0.000268546176017098	0.000215740293584191	0.000309259885658478	0.000307613792959764	0.000186383076879198	0.000215097627585046	0.000212370794035994	0.000186012036249765	0.000100680847219028	8.41774204990865e-05	9.49803964219288e-05	8.31080353211364e-05	0.000217472339255083	0.000131818106962989	0.000250449144381692	0.000135349320534703	9.94323714113447e-05	4.15810663375748e-05
0.000292223356693186	0.00036639308261149	0.000272265044962253	0.000280216217387976	0.000223729684652751	0.000337817785633772	0.000336956604874637	0.000200040112820194	0.000234559274909305	0.000218114705546666	0.000203883324672027	0.000106938782974915	8.92290778364334e-05	0.000100863170315154	8.78732991498638e-05	0.000241209493932902	0.000127026769294869	0.000275869877125105	0.000143163634708807	0.000105614944334232	3.7316092768893e-05
0.000251238597003269	0.000290279537976387	0.000248720616826219	0.000203930671116986	0.000204339525681227	0.00029556484337228	0.000294093103484375	0.000180993889209657	0.000221810874902476	0.000195907270262225	0.000193837168864215	0.000103804577916173	8.6189443996495e-05	9.77730457176511e-05	8.48306886633899e-05	0.000229817728940795	0.000121233307051107	0.000257007598719135	0.000138900857779588	0.000102491398898559	3.64777067829386e-05
0.000164004784270632	0.000152142092670407	0.000191200196463611	0.000127003444539876	0.000164213272932737	0.000227632918289005	0.000198766596724899	0.000124661499785782	0.000161036156782455	0.000154873172424054	0.00017125040476096	9.09273116246813e-05	7.79624281320944e-05	8.56112760347513e-05	7.67162726960087e-05	0.000188665547087386	0.000105439419809976	0.000198335310590651	0.000104683400222984	8.97697979130467e-05	3.33920514886104e-05
0.000101565811830614	5.40833395452484e-05	0.000127413945393483	3.5211383987911e-05	0.000110658095503172	0.000173695821883198	0.000164290701395355	8.80157799456065e-05	9.6761581877825e-05	0.000108207089336406	0.000145030375948408	6.67087038726673e-05	7.02233613407639e-05	6.54476656591409e-05	6.91306033666582e-05	0.000150738123204869	9.35825763327619e-05	0.000138388990368791	8.10898529197075e-05	6.57960016608612e-05	3.26285241378414e-05
4.82014863831441e-05	1.52953457484542e-05	6.76231819594753e-05	8.45758487897843e-06	5.48370539332823e-05	0.000100597870015305	0.00010919355489709	4.39093987485606e-05	4.94883046348151e-05	5.24744655711142e-05	0.000107242435413665	3.33526033483153e-05	4.17355377666931e-05	3.11388188187664e-05	4.14613238248014e-05	9.82694015933634e-05	7.26940073184166e-05	7.18971567698291e-05	4.26463317202515e-05	3.28801268925768e-05	2.77351965235191e-05
0.000229320805772092	0.000279753797923218	0.000249296384176204	0.000200946074482389	0.000193677297802617	0.000269913598880548	0.00026462086641101	0.000173258522990114	0.000219287719026566	0.000172929699565661	0.000165208943159256	9.48225474229152e-05	7.64328694176074e-05	8.85038225533166e-05	7.51498898205994e-05	0.000209178541515187	0.000102698673485341	0.000240338684621006	0.000128312693545134	9.34737110453526e-05	3.34051751226275e-05
0.000233917800981853	0.00027376669353293	0.000237208560439412	0.000212527191043862	0.00019101515890413	0.000263076937763573	0.000275340221455321	0.000172446501310605	0.000213453043535721	0.000170556012826853	0.000157658753506518	9.16932674915483e-05	7.38190140510846e-05	8.55487860663043e-05	7.25634450859291e-05	0.000201418369041626	9.7960537677796e-05	0.000228544789786636	0.000124047971727094	9.03812658151193e-05	3.26609195409237e-05
0.000240743539651286	0.00029102564772735	0.000220152229305242	0.000233972864493904	0.000187623982251655	0.000272807499528519	0.00029080178469341	0.000173719057282099	0.000204091195386378	0.000167328769254255	0.000150267448463544	8.84866319203766e-05	7.1148745112566e-05	8.25237282536146e-05	6.99227578598867e-05	0.000191093785436431	9.32834907769981e-05	0.000219959681944272	0.000119690593316447	8.72130505946221e-05	3.18669557292878e-05
0.000238720370911493	0.000290948970432839	0.000220802620702277	0.000228674941242865	0.000184616860704742	0.000264010993118448	0.000275971425952637	0.000169441793096188	0.000202088330834328	0.000160047709853994	0.000143538087981557	8.5572452157858e-05	6.87192876556374e-05	7.97734977901515e-05	6.7519877442928e-05	0.000186534388989438	8.90267148714066e-05	0.000214523131677196	0.000115737798214553	8.43335450219542e-05	3.11570360687126e-05
0.000223302839715967	0.000276137127866749	0.000193188580216131	0.000224523135512402	0.000163762401254317	0.000244507430238561	0.000267558855480318	0.000154421148765735	0.000178226315417447	0.000142562354057763	0.00012429876712662	7.49693825209053e-05	6.0132205322908e-05	6.98617688339453e-05	5.90699592610231e-05	0.000162802011172945	7.70294261398588e-05	0.000189672792478915	0.000101393384035686	7.3877887475836e-05	2.75815459896603e-05
0.00024250693581016	0.000298432957620251	0.000209161535732197	0.00024568071623336	0.000177397933983577	0.000263704496488975	0.000289243047726783	0.000168388731957836	0.000193499572549045	0.000153501176895457	0.000133422632674113	8.14632501112277e-05	6.56309215329487e-05	7.60080165331124e-05	6.44991056865271e-05	0.000175504882281288	8.34636674605475e-05	0.000204488044533447	0.000110183150700587	8.02961671328917e-05	3.06465408194638e-05
0.000251777124929138	0.000310184600855742	0.000232740923702372	0.000254623531898499	0.000178582180196783	0.000266919526737575	0.000306617410404441	0.000174777623166055	0.000205217351769716	0.000151141455195499	0.000136636239262021	8.91989004000524e-05	7.29810757028346e-05	8.36507108596361e-05	7.16078263942246e-05	0.000181333822006154	8.21934853447723e-05	0.000210697331931016	0.00011776426327031	8.80147263311267e-05	2.93253579472806e-05
0.000244717615996084	0.000297105730945755	0.000228518255939298	0.000247849008508051	0.000172356516376585	0.000258303433742515	0.000315776645127122	0.000171130269132677	0.000201419135968691	0.000141343817655051	0.000129514619973895	8.83932101259442e-05	7.18453326124574e-05	8.27597548486395e-05	7.04085171889773e-05	0.000174524006989601	7.82117753514682e-05	0.000202157755721704	0.000115923005024764	8.71919957874652e-05	2.83995984954348e-05
0.00023853057833956	0.000285687871418812	0.000221015379314785	0.000242611080068627	0.000167845221474761	0.000250994315275338	0.000307927091018181	0.000167308544803022	0.000196738743626247	0.000135767559035295	0.000123883969859974	8.54992070606078e-05	6.93925948186562e-05	8.00121928222205e-05	6.7991057455086e-05	0.000168504900665854	7.47464291277555e-05	0.000195375230942043	0.000112217375608795	8.43289072222762e-05	2.77670504023627e-05
0.000213579317063606	0.000249687430723826	0.000213143785171899	0.000214824413785953	0.000159958201871784	0.000227649020398494	0.000277940196978948	0.000156738825093794	0.000191355920991927	0.000124966845077628	0.000118245712806985	8.2501690564009e-05	6.68863270307832e-05	7.71798818420136e-05	6.55221351776282e-05	0.000162116900313452	7.12862570771534e-05	0.000185626269224545	0.00010832301905816	8.13662626537479e-05	2.70922280450785e-05
0.000151691288487158	0.000148218049614267	0.000202002823532141	8.29792239748157e-05	0.000133431991023545	0.00017117698267195	0.00016787480350973	0.00012760172550653	0.000183359956464549	9.83218531247699e-05	0.000113117118547463	7.97915503282704e-05	6.46059881500935e-05	7.46133527738137e-05	6.32754775169854e-05	0.000153999528049495	6.81416791906166e-05	0.000169118308215123	0.000104074667675008	7.86864385782451e-05	2.64888438473098e-05
0.000142656350843903	0.000119354715654091	0.000145257726002376	0.000108448274061588	0.00012229698394623	0.000174586155958236	0.000195986084525713	0.000124122533011612	0.000135923473399243	9.96593106831402e-05	0.000107998503407974	7.46481930476434e-05	6.22753953041393e-05	7.19845057859662e-05	6.09805225786758e-05	0.000129201141917866	6.42664895496347e-05	0.000137934010267649	9.28922970314122e-05	7.36078534090404e-05	2.58451279322445e-05
0.000142534053033645	0.000146227127284034	0.000145099637701485	0.000128637643844529	0.000113126365355782	0.000158004983211623	0.00019459381181744	0.000113574438065228	0.000133861058331818	8.60323167970332e-05	9.19463936333129e-05	6.2997317906706e-05	5.45225239968541e-05	5.87934441727938e-05	5.34046197571386e-05	0.000121675091641685	5.53972395289971e-05	0.00013038303157477	8.05074491139584e-05	6.211420805964e-05	2.36746689494063e-05
0.000182544330091812	0.000190608665460611	0.000177917830999444	0.000160191719044385	0.000137062372224559	0.000192200229931343	0.000223090470234988	0.000136586933100111	0.000171619505258538	0.000100032997825873	9.91935901130029e-05	7.24268632354303e-05	5.82200018939507e-05	6.7567219135039e-05	5.6986064408077e-05	0.000140841382664538	5.96492947781182e-05	0.000157744774685708	9.55550052842638e-05	7.14055986395825e-05	2.47097791029827e-05
0.000191326840738634	0.000225766617538695	0.000173032170548934	0.000201548281840889	0.0001376597310428	0.000197859551174424	0.000241627569788686	0.00013822060400791	0.000162455618293091	0.000101442137725527	9.23098606858161e-05	6.83214694004248e-05	5.48498461627278e-05	6.3720508711256e-05	5.3663236104316e-05	0.000130018991145591	5.55301416033599e-05	0.000152174539445402	9.00754038179463e-05	6.73542718564662e-05	2.34521941701198e-05
0.000209032570058903	0.000244524301570814	0.00018894645579423	0.000223176048188214	0.000142772903478905	0.000211680855259785	0.00026734783740664	0.000147331358292519	0.000172043304032929	0.00010556067195428	9.45815132539561e-05	7.2956038865923e-05	5.8590275551453e-05	6.80885783977204e-05	5.71686233137909e-05	0.000135198822986639	5.61854883084768e-05	0.000157605169243307	9.45903693932886e-05	7.19246633036064e-05	2.35885707752372e-05
0.000188696732283682	0.000221262775606399	0.000172128827804538	0.000204347524641954	0.000131070007370702	0.000191510077921109	0.000243600771734809	0.00013566473001809	0.0001582908016368	9.56944363970264e-05	8.48728800747135e-05	6.62236535126593e-05	5.30244233207806e-05	6.16815101904925e-05	5.17263921767807e-05	0.000122900122655184	5.04409902210898e-05	0.000143707609231938	8.60677708091556e-05	6.52472863726317e-05	2.15935604302474e-05
0.000196992146926378	0.000232199336667117	0.000180321953632886	0.000209714392791673	0.00013660300675947	0.000198936366071491	0.000252130459925638	0.000140628181864025	0.000163986286398078	0.000103392657470338	9.07229942394941e-05	7.06107325770846e-05	5.59904734205528e-05	6.55711225963783e-05	5.46651620564882e-05	0.000129382368018315	5.60418087473881e-05	0.000150919781474242	9.19663339254109e-05	6.95287153958427e-05	2.3517955395397e-05
0.000230923628766362	0.000277892155812227	0.000231738473921171	0.00024311597971535	0.000186662305474744	0.000275561918326866	0.000309403586704161	0.000165373036889246	0.000196293560959717	0.000127377515941124	0.000109694777346306	8.55048440748363e-05	6.86662198193416e-05	7.97170092884748e-05	6.71402700539518e-05	0.000154955529021232	5.92684141069083e-05	0.000180121984580603	0.000111428736481125	8.42354881361146e-05	2.25772469468567e-05
0.000224627767542634	0.00026750363687899	0.000230638571245337	0.000240399486225717	0.000208828165838619	0.000307181704388968	0.000322414142071926	0.00016305247140681	0.000193041822415772	0.000112393485296343	0.000103698089900191	8.42911489309152e-05	6.80844922010417e-05	7.87194074131179e-05	6.65590648571175e-05	0.000148912162760931	5.55090748405913e-05	0.000172709175742449	0.000109161329171142	8.30695675526504e-05	2.16622019451607e-05
0.000214336356620085	0.000249426080363343	0.000218332311145448	0.000227714550381127	0.000202265883991407	0.000295775078978938	0.000308172234508568	0.000157363077511864	0.000184919290967841	0.000106365919181872	9.93631100433713e-05	8.1522107866466e-05	6.57626624940297e-05	7.61013613028007e-05	6.42769489391372e-05	0.000141274981712928	5.32064101086224e-05	0.000164047504623202	0.000105619013563826	8.03334900055198e-05	2.11798958506867e-05
0.000169357437505552	0.000162070127284725	0.000196100675922585	0.000144211780563088	0.000178000112412316	0.00025458872479963	0.000240041513934514	0.00013360974826882	0.000168475031131148	8.87407859857651e-05	9.50230433133944e-05	7.86828822556247e-05	6.33897725395605e-05	7.34198462806908e-05	6.19458189087529e-05	0.000129567696862833	5.09007817483271e-05	0.000141614093052435	9.857566324162e-05	7.75287051771327e-05	2.06653301350305e-05
0.000178295771946265	0.000195473253467234	0.000196443891449941	0.000168765187106817	0.000179767755396904	0.000250519039014379	0.000251501410890037	0.00013932543613416	0.000172622599401591	8.85895951840606e-05	9.10716453023147e-05	7.61024171156241e-05	6.12307011938861e-05	7.09817597567525e-05	5.98244859025144e-05	0.000131283291839966	4.88031949163793e-05	0.000148102234365233	9.8849511723454e-05	7.49793233747782e-05	2.02052426244384e-05
0.000198220409369218	0.000227677760976011	0.000200042732832845	0.000215902558977557	0.000182780777363238	0.000266676296614719	0.000282666292859544	0.000146499427253925	0.000173679496960064	9.46530769914075e-05	8.71143154640982e-05	7.34558740373541e-05	5.90237242141037e-05	6.84839866180631e-05	5.76571735754685e-05	0.000128505261298155	4.67021237383974e-05	0.000147338491948222	9.54759899311589e-05	7.23652704548197e-05	1.97143781307542e-05
0.000149535917168949	0.00013901105689239	0.000166594180989241	0.000116469971948257	0.00016044077922478	0.000215654084471579	0.000201205201244082	0.000120411223825689	0.000156002218946822	7.32428159321032e-05	8.38896225768972e-05	7.1438989717367e-05	5.74155130024511e-05	6.66152139950378e-05	5.60757417770003e-05	0.00012012614326316	4.44694306455629e-05	0.000125008340109207	9.02930059715559e-05	7.03805948431012e-05	1.94055104827339e-05
0.000193826471640473	0.000223226804901013	0.000194458210665849	0.000217236838479398	0.000174086010460634	0.000251678003744513	0.000272723155980806	0.000142937561466147	0.000168270863862341	8.99309911275804e-05	8.27826302093406e-05	7.23726748028567e-05	5.86841917110312e-05	6.7746599430751e-05	5.72559031869466e-05	0.000121673383012658	4.40626041426489e-05	0.00014160310699219	9.2803209815348e-05	7.13573260043764e-05	1.88156655898438e-05
0.0001907410005198	0.000219050458093578	0.000186739155668446	0.000211922491260309	0.00016802160138493	0.000245082170982031	0.000268985818585731	0.000139073672532435	0.000163490512136825	8.61932912883527e-05	7.92152835978419e-05	6.98583666249786e-05	5.65701586098511e-05	6.53646166511525e-05	5.51831383967143e-05	0.000117068752142255	4.21769678102025e-05	0.000136239187522314	8.96447344159492e-05	6.88719444220361e-05	1.83585878063071e-05
0.000186025878612364	0.00021265057669834	0.000180548340077037	0.000207452084677034	0.000162790730914192	0.000237269724294103	0.000260984672474097	0.000135849507350451	0.000159558716088316	8.30711771154898e-05	7.59976810684055e-05	6.75926381567062e-05	5.46464573771172e-05	6.32096811274219e-05	5.32967856541858e-05	0.00011310203718285	4.04867396004739e-05	0.000131709928770185	8.68932260724747e-05	6.66305203679222e-05	1.79499032245812e-05
0.000181246456427463	0.00020652282970205	0.000175040706747708	0.00020249086010097	0.000165071352431989	0.000238979667413128	0.000254241411193235	0.000132835554312447	0.000156015284469553	8.02448957487755e-05	7.27483577814989e-05	6.52274941187761e-05	5.26795561959664e-05	6.09785628794618e-05	5.13690077088255e-05	0.000109434944882286	3.87843045226073e-05	0.00012768002589614	8.41642143563972e-05	6.42945801627254e-05	1.75138732642019e-05
0.000169135807514569	0.000194019734608883	0.000168119063291985	0.000189229048371457	0.000174435088281363	0.000250418577475423	0.000233333010417861	0.000123493332935195	0.000146275030597541	8.43016023335892e-05	6.86593893720697e-05	6.30020001191352e-05	5.12538624380644e-05	5.90494701972646e-05	4.99717489300931e-05	0.000101850482095882	3.67796535944984e-05	0.000119171275941727	8.02212385560613e-05	6.21370204221502e-05	1.61327238478974e-05
0.000189015345062614	0.00021562146903944	0.000201027219971796	0.000212929046341753	0.00026614135041716	0.000398553658928665	0.000281151901347198	0.000139144386736818	0.000166152479041581	0.000113261078847359	7.57600204198655e-05	7.28986322320408e-05	5.9692897105146e-05	6.8474461418835e-05	5.81481075126997e-05	0.000111269226277827	3.94869144470297e-05	0.000130449043557494	9.10307372042016e-05	7.19325789460575e-05	1.67941244060485e-05
