Porquesa	Piga	Chaquina	Guañare	Collacagua	Batea	Sillillica Norte	Diablo Marca	Columtucsa	Sillillica	Chilin Chilin1	Chilin Chilin2	CC3	CC4	Rinconada1	Rinconada2	Rinconada3	Rinconada4	Rinconada5	CC5	Laguna
0.000151523213044539	0.000160595885147044	0.000255421408296613	0.000160459444444879	0.000254016594022122	0.000368176967709634	0.000239458222351258	9.67350621582802e-05	0.000129973069225367	9.7801134847347e-05	7.89050646931644e-05	6.07054455149167e-05	4.91528882054429e-05	5.64264075407542e-05	4.82099088669663e-05	0.000102541583925892	4.29497347224289e-05	0.000117155781957481	7.98999721582511e-05	5.96650616844282e-05	2.42478358640693e-05
0.000120779613598383	0.000110629550775933	0.000249133527924626	0.000119889153951394	0.000266993632574384	0.000380097342131182	0.000198106171651224	8.82185275141117e-05	0.000126920970753606	8.67380762644894e-05	7.65431893929049e-05	6.1973092099602e-05	4.86532484721034e-05	5.74836180470554e-05	4.7710911344208e-05	9.86672042731556e-05	4.1151986168431e-05	0.000106798121833605	8.0589902118636e-05	6.08943914710263e-05	2.2775002204774e-05
2.03301746556463e-05	7.11493432519202e-06	5.8764136085231e-05	1.15148766656953e-05	0.000117823120594793	0.000171102779685532	7.83383223997941e-05	2.04380133361247e-05	2.38201138028983e-05	1.97658923969879e-05	3.20081548795646e-05	1.95605036017653e-05	2.29714889525343e-05	1.81437358508878e-05	2.25918366810894e-05	2.61494677677664e-05	1.82345841153387e-05	2.81052636278864e-05	2.59412608249536e-05	1.92201102339531e-05	1.29810615532887e-05
2.49660877407925e-05	8.44906192858628e-06	6.00532502217158e-05	5.94937067563266e-06	0.000122784959785955	0.000178486636802188	7.23974706902842e-05	2.06607364735015e-05	2.96691880386388e-05	2.44477923019234e-05	3.3815872599911e-05	2.26762246751752e-05	2.39703689800576e-05	2.28598267968645e-05	2.34890541522885e-05	3.23487426778803e-05	1.76907783644219e-05	2.78166059624536e-05	2.64879511630091e-05	2.22799408549173e-05	1.19301056378811e-05
1.03877834535991e-06	0	3.04090059870229e-05	5.5802051353313e-09	6.73495980070006e-05	9.64886127574019e-05	4.3345282911813e-05	5.72806515915759e-06	2.84239672489251e-06	1.34420432936229e-05	2.07612721880777e-05	1.0340663603556e-05	1.43421807317985e-05	1.33764618052399e-05	1.40746086647109e-05	1.20931509614918e-05	1.04018450193757e-05	1.24503716257252e-05	6.05032298774295e-06	1.0158695569005e-05	8.46092784903978e-06
1.46948018365229e-05	5.44188609137427e-06	5.08315843838639e-05	5.85940768509959e-06	0.000106363258913555	0.000184934141038043	8.30072468767061e-05	1.5556431038165e-05	1.5177516893811e-05	1.94827845753422e-05	2.89502220551621e-05	1.64380116979776e-05	2.20610769686066e-05	2.08223153521705e-05	2.16445153966811e-05	2.81094815844519e-05	1.62190704346328e-05	2.20592156691986e-05	1.87191860725226e-05	1.81564746339335e-05	1.46305057443415e-05
2.22557588861134e-05	6.62666540280477e-06	7.25433155228896e-05	6.05775525047287e-06	0.00014983219081076	0.000217139453934022	0.000102778573984354	2.55595308206302e-05	2.43449838750001e-05	3.26934137280087e-05	4.50723659094537e-05	2.73278378221956e-05	3.20119725258586e-05	3.08826988051582e-05	3.13746201265886e-05	3.3018042470198e-05	2.17317125567241e-05	3.38916209666966e-05	3.07910825815175e-05	2.68168465273194e-05	1.62916017097288e-05
7.85779790157915e-05	2.43881811155776e-05	0.00014625821904132	2.33843290776298e-05	0.000220739211814233	0.000313971250095433	0.000134487303179407	5.59318168453489e-05	8.7314236323326e-05	5.72543116436301e-05	6.84944439162195e-05	5.96761710450887e-05	4.67444525194534e-05	5.47037340703318e-05	4.57127887731121e-05	7.7499636370274e-05	3.68961473683419e-05	6.64111559957225e-05	7.0405506225422e-05	5.85605869268001e-05	2.08275511298847e-05
0.000128166191931845	0.000131230519883806	0.000247639055034926	0.000131630195840114	0.000256301020416121	0.000353343074606394	0.00019820499651277	9.00781621957571e-05	0.000134487825852893	7.61429962147625e-05	6.93030854731304e-05	6.1695245757998e-05	4.67347429846006e-05	5.65486369081264e-05	4.56975567022761e-05	9.66972311846662e-05	3.72450916517956e-05	0.000103716042546017	8.00205965130836e-05	6.05407397505191e-05	2.10287287051957e-05
0.000155101787859801	0.000165780813749769	0.000236329630373104	0.000176081483382302	0.000245519045048872	0.000361210132368077	0.000247781613580742	9.75811623406812e-05	0.00012690899905193	8.40813735448498e-05	6.43345055392713e-05	5.77495982293766e-05	4.37584646864485e-05	5.29407165821284e-05	4.27820114648351e-05	9.05328208530151e-05	3.46063087951427e-05	0.000105753558308182	7.49524297601446e-05	5.66707611594706e-05	1.98841552202375e-05
0.000184590665852899	0.000208922118885394	0.000266862526421555	0.000201996787487594	0.000278456791052166	0.000406459139982582	0.000275431879957549	0.00011781156230815	0.000151443329009027	0.000124037532430991	9.33440145070516e-05	6.83402049045846e-05	5.1775876771225e-05	6.27242685619355e-05	5.08369869357373e-05	0.000121362124010921	5.35474520981208e-05	0.000141364553730234	9.28993099282592e-05	6.70925038193497e-05	2.68036070836775e-05
0.00019645844308045	0.000227176211932664	0.000277524235551472	0.00020741521138212	0.000290296418491646	0.000432887766855085	0.00030490636683976	0.000123735224415053	0.00016069190249229	0.000125368857335166	9.79498709018998e-05	7.04329370689879e-05	5.3570457517638e-05	6.47362031407923e-05	5.26510619923956e-05	0.000129310142143352	5.19132229769544e-05	0.00014977571048637	9.75552331986906e-05	6.91705074990261e-05	2.63920215974138e-05
0.000184273116622086	0.000211854762524875	0.000263911738152666	0.000200866690631547	0.000274155233433517	0.000404620328852455	0.000294840465956337	0.000119786005401055	0.000155139129074932	0.00011956818965674	9.32548806167486e-05	6.8235351824968e-05	5.18301833342199e-05	6.27063055979408e-05	5.09092334026506e-05	0.000123921501939995	5.01444953389189e-05	0.000143707030196504	9.4281637140981e-05	6.70125651078513e-05	2.55391195277521e-05
0.000161800255072096	0.000141977234166946	0.000242002638540802	0.00013867820517788	0.000256825341848253	0.000374405574945001	0.000243393985545799	0.000109021781079985	0.000144604302754136	0.000101483562628008	9.41995313670663e-05	7.43140782758075e-05	5.59307113985342e-05	6.81775162586849e-05	5.47099023223377e-05	0.000121218771305047	4.95019189954538e-05	0.000125553905845119	0.000100115524107363	7.29659713671196e-05	2.43976779609674e-05
3.85786814218627e-05	2.97076220504367e-05	8.80002377280289e-05	1.99777874278737e-05	0.000101545027679571	0.000149784769359687	9.32873452206851e-05	2.9220368819661e-05	4.46457275436938e-05	2.99027652416357e-05	3.89868390757603e-05	2.35783945517199e-05	2.4772571681633e-05	2.3778158646795e-05	2.42812926854568e-05	4.23872881327231e-05	2.04324603974606e-05	4.05336824598556e-05	3.08540062668508e-05	2.31501845384454e-05	1.31073157614075e-05
2.66413328824243e-06	0	2.4019857810206e-05	4.49264655022536e-09	4.12168331772209e-05	6.19725929149189e-05	3.70817347235802e-05	7.35139930329559e-06	5.10171904816362e-06	8.96892658197984e-06	1.68970197187181e-05	7.26089461585932e-06	1.08553690065494e-05	8.86546581629826e-06	1.07016856209962e-05	1.08191260926485e-05	7.71451186752487e-06	1.29747346154809e-05	7.8477991604916e-06	7.12903445341547e-06	7.09880306807193e-06
2.22612440572936e-05	7.46379677414033e-06	5.79899942830874e-05	6.65676268604579e-06	8.75518446925023e-05	0.000126795748222365	7.49150085025883e-05	2.33093023269312e-05	2.99993531157761e-05	2.49960691265278e-05	3.25650285381332e-05	2.32691561731181e-05	2.08128888060152e-05	2.34125371449077e-05	2.03756803000597e-05	2.93962917933389e-05	1.76762498538314e-05	2.77787803241903e-05	2.69950690165415e-05	2.28465968105124e-05	1.13528765698696e-05
5.37190805941448e-05	3.98026728541217e-05	0.000110364137804778	3.32088867057342e-05	0.000138203643393817	0.000198326019709989	0.000121389203908348	4.3512917416641e-05	6.36053481949796e-05	4.25145417044327e-05	5.35246611556443e-05	3.67463965043239e-05	3.24369531456055e-05	3.77511283442178e-05	3.17090864345356e-05	5.59646618784798e-05	2.64360675327125e-05	5.60525674674053e-05	4.53866755551424e-05	3.60791666088803e-05	1.71674996797239e-05
0.000110579526446382	9.27313654850076e-05	0.000175712945652999	8.86805388813794e-05	0.000218370753714808	0.000321223784400254	0.000214286617050934	7.91379172172929e-05	0.000105752486429553	8.10076991725901e-05	8.12200396093255e-05	6.49377514554328e-05	4.98851551357272e-05	6.13157738451472e-05	4.87869619448954e-05	8.86659606547902e-05	4.09678677900195e-05	9.46681545933654e-05	7.35522431185518e-05	6.37588373287557e-05	2.26876689446436e-05
8.79037186767829e-05	6.81861279645683e-05	0.000150540067090941	6.5460125543864e-05	0.000186245626254874	0.000266368947199315	0.000176842334024717	6.81489907175149e-05	9.55516274427424e-05	6.7181782707025e-05	7.03536579241781e-05	5.45533795812872e-05	4.36287206281582e-05	5.16665650510536e-05	4.26630607186686e-05	8.02008697117516e-05	3.54332081798555e-05	8.09023479822596e-05	6.47418200561352e-05	5.3563179324207e-05	2.00535428966485e-05
4.46898520489306e-05	2.20195907727512e-05	0.000107179837233291	6.75094430754725e-06	0.0001426192176694	0.000211355917282982	0.000116724999064876	3.95082156513347e-05	5.30920989607269e-05	4.01578557604462e-05	5.62281352898454e-05	3.96822069015584e-05	3.74012399680237e-05	3.81020442121722e-05	3.65968540404733e-05	5.67931528699959e-05	2.84692104132427e-05	4.7880573976019e-05	4.47226196449904e-05	3.89620275970849e-05	1.81408193906743e-05
0.000172944352873239	0.000196114521189119	0.000243781150519699	0.000187203543275522	0.000235072062888888	0.000344451866130367	0.00027459169032552	0.000113835942332171	0.000147235480372319	9.67815570871157e-05	7.5830682615676e-05	6.44510168742645e-05	4.74080660096624e-05	5.85951758376178e-05	4.63169847813353e-05	0.000108638596922691	4.03388906820235e-05	0.000126750087152522	8.80727694853974e-05	6.32814618213239e-05	2.13198401066831e-05
0.000176303972954973	0.00020094705209653	0.000247858436285345	0.000199988000478976	0.000229142929220597	0.000338218495772948	0.000285653849620635	0.000116478806408805	0.000149502641373752	9.69850664104247e-05	7.4809610167845e-05	6.51098125954954e-05	4.85262021157553e-05	5.93135492197628e-05	4.74213492463716e-05	0.000107123273131495	3.98233587272582e-05	0.000127216004693196	8.80809121875498e-05	6.395062852328e-05	2.09554300264225e-05
0.000180598025835987	0.000201156855864379	0.000257169848923322	0.000198202679585065	0.000229749211243491	0.000340766444251586	0.000294057108051577	0.000118400936858618	0.000154568159629145	9.64032231079534e-05	7.69206383338135e-05	6.87945208517656e-05	5.15531416125902e-05	6.28586043184914e-05	5.03294027226992e-05	0.000109766081625269	4.06176006192161e-05	0.000129945557152114	9.19057506938397e-05	6.76248245693545e-05	2.11718771070406e-05
0.000165244855963148	0.000172803762642348	0.000250486167035522	0.000169298946290275	0.000218898068965034	0.000317101984362836	0.000271236530095875	0.000110143026056041	0.000151932162685568	8.81992369150668e-05	7.46984431497185e-05	6.8040050308619e-05	5.07800503241013e-05	6.20934621747608e-05	4.95369737972024e-05	0.00010703102091133	3.92971701245555e-05	0.000121918094723556	9.04366098986262e-05	6.68765300733922e-05	2.05487329136429e-05
0.000126160095239734	0.000120831287561961	0.00021949359299843	0.000120973670431189	0.000194467491162622	0.000268944856780541	0.000202707336965192	8.92428677774156e-05	0.000132946808389143	6.9261556889173e-05	6.94617775025824e-05	6.38183265169595e-05	4.75784056205806e-05	5.81969801362515e-05	4.64096041999133e-05	9.80653883153179e-05	3.65934755450601e-05	0.00010433644796522	8.23665002395614e-05	6.27176277795322e-05	1.94505460988605e-05
4.95797974035818e-05	4.43734458297512e-05	9.65546257789182e-05	4.88375959594562e-05	0.000105074452228616	0.000175641518877472	0.000130201191937673	4.05001260888961e-05	4.74822550586071e-05	3.29465537984125e-05	4.00687100625937e-05	2.81595865744701e-05	3.57908715453489e-05	3.11302901308622e-05	3.49269090865037e-05	4.80894955781436e-05	2.1541253788911e-05	4.67545786589542e-05	3.64667329868985e-05	2.96336365833172e-05	1.5368021362307e-05
1.83559908298412e-05	1.20122814174514e-06	3.90285803842356e-05	6.64097347124436e-09	5.82300215096264e-05	0.000102544235509419	6.60112123367211e-05	1.92680944189588e-05	2.12732672247064e-05	1.48132229041633e-05	2.57460109282646e-05	1.64357254374395e-05	1.81333283080354e-05	1.67951034911633e-05	2.2106519592816e-05	2.59938363506316e-05	1.38611214840855e-05	1.70723870069633e-05	2.24255620656682e-05	1.61340319206898e-05	1.12454494862108e-05
0	0	5.85785788515629e-06	3.485266725895e-09	2.39369341881784e-05	4.59350131392194e-05	3.49479717818393e-05	2.69536313517418e-06	7.95595288491237e-07	2.02120659736045e-06	7.78596476953437e-06	1.9800353649999e-06	8.70057306463056e-06	1.79750870391381e-06	1.12806503101765e-05	9.13514009159495e-06	4.6121716512773e-06	2.82139858111729e-06	2.93887553088977e-06	1.94368842951899e-06	5.38905231273635e-06
3.87295596467169e-05	1.23608503471577e-05	9.53474784670389e-05	1.32218560369798e-08	0.000114187409818632	0.000162096886556354	9.9734505044062e-05	3.49368512769996e-05	5.11731880517201e-05	2.95347798293939e-05	4.40587029263649e-05	3.72520386205514e-05	3.42799801290608e-05	3.55780714672921e-05	3.32727610218141e-05	4.72516335486106e-05	2.27136484411276e-05	3.6087247262372e-05	4.18592337382401e-05	3.6568222308386e-05	1.53714848515179e-05
3.16274683502452e-05	7.53245297343272e-06	6.24141101561071e-05	6.30108675812517e-06	8.77055056198001e-05	0.000133180766345577	8.36742183633762e-05	3.23110255103787e-05	3.7331554393061e-05	2.40695313548081e-05	3.52998187163164e-05	2.78895983729279e-05	2.88446769784351e-05	2.70812936401091e-05	2.79817792465557e-05	3.03590545722194e-05	1.8711676514256e-05	2.47924817350136e-05	3.895248671104e-05	2.73776470034997e-05	1.32035027500504e-05
8.66162484936971e-05	5.54289516468387e-05	0.00013328949067191	4.85915400248655e-05	0.000148415448814567	0.000213532384689866	0.000147669832150116	6.53479855574763e-05	9.2707954825195e-05	5.09518153858438e-05	5.72544527083003e-05	5.2808390744406e-05	4.07810391836242e-05	4.95137922593165e-05	3.95314837766635e-05	6.75247173585458e-05	2.97820200315009e-05	6.55338166417582e-05	6.89290543262733e-05	5.36606804026342e-05	1.7090968646224e-05
0.00013745371453785	0.000146049458440179	0.000208663327554567	0.000136616845780604	0.000180036244758269	0.00025063137791597	0.000213223186299387	9.45484054604215e-05	0.000135493092000853	7.07753403181599e-05	6.01227478931693e-05	5.85409450489835e-05	4.21465398677702e-05	5.29660015447939e-05	4.08505214929084e-05	9.16242231743049e-05	3.18501475848093e-05	0.000105104309306836	7.81841821439132e-05	5.74014748216469e-05	1.78382986784145e-05
0.000158634745977902	0.000180621635994648	0.000209153547139294	0.000182746177961759	0.000182598914736765	0.000265310541984357	0.000248875685519246	0.00010401702337296	0.000134026106860109	7.76128003416517e-05	5.76444866009485e-05	5.65362929632067e-05	4.07040089414932e-05	5.11526688324486e-05	3.94477740159978e-05	8.82277826105071e-05	3.05722749486554e-05	0.000107928088134769	7.54933134846545e-05	5.54358748913762e-05	1.74049111627112e-05
0.00015748164744346	0.000178904318380516	0.000203600199480727	0.00018453970113957	0.000177432252117918	0.000259164014572355	0.000247361994116009	0.000103510332400929	0.000131999444540179	7.64263395239643e-05	5.58847150869211e-05	5.55623993750061e-05	3.95133845377398e-05	5.0124281229364e-05	3.82372698825104e-05	8.63103604925776e-05	2.96932587953939e-05	0.000105632453992588	7.40881433793733e-05	5.44494944789864e-05	1.70017016999186e-05
0.000157329509751076	0.000179884672724732	0.000201329735223995	0.000184053692520095	0.000178755973148387	0.000258335243186607	0.000244177811564901	0.000103618545000987	0.000132124723375036	7.72298433967566e-05	5.64303083361556e-05	5.62019055468744e-05	3.96882618849356e-05	5.06178976980471e-05	3.84105442028736e-05	8.71249830329071e-05	3.12368007176049e-05	0.000106280423653136	7.50393457212129e-05	5.50574749612763e-05	1.76743509659238e-05
0.000185358774175521	0.000223561814249367	0.000239200603624641	0.000197346239358019	0.000193892708416056	0.000282348774582216	0.000278890163803381	0.000120540429936106	0.000158695721394469	0.000103016127091192	8.3734383386136e-05	6.93706091341349e-05	4.89946235787404e-05	6.26186150115721e-05	4.74152535608466e-05	0.000117653970836147	4.09089341453075e-05	0.000141074692829719	9.18465370279682e-05	6.80117158980937e-05	1.77605766139595e-05
0.000142879376403738	0.000139290829568017	0.00022461655002534	0.000116439211472054	0.000173218621779083	0.000245994996515732	0.000233532297956884	0.000101412171358252	0.000150337638927505	7.80468535883277e-05	7.97756861809442e-05	7.02882619342207e-05	4.95750492506741e-05	6.34235493376674e-05	4.79164300725442e-05	0.000110447992594904	3.36458475727847e-05	0.00012251326655316	9.13880652385373e-05	6.88952327030044e-05	1.58103256978569e-05
5.29235039960932e-05	2.0986143648117e-05	9.69916507711406e-05	1.86444977110722e-05	9.12227801036456e-05	0.000129961190926466	0.000106306631247936	4.02178877688147e-05	6.27807491275067e-05	3.36126880569828e-05	5.02470099816336e-05	4.05977957988502e-05	3.30995248020736e-05	3.85395638850107e-05	3.3442033551139e-05	6.06327635809755e-05	2.04150203816146e-05	5.05479788901731e-05	4.75742179327784e-05	3.97932211602154e-05	1.16053598029908e-05
6.98032602144947e-05	7.05726068598465e-05	0.000119612748764461	7.66570329642053e-05	0.000105832031635202	0.00014989348507621	0.000158075188127207	5.95165173987159e-05	7.50806514674087e-05	4.68039461536823e-05	4.95181445832737e-05	4.11276309780277e-05	3.19175337097185e-05	3.70692876294078e-05	3.22757661275986e-05	6.20248118699225e-05	2.0853074516982e-05	6.9435727339577e-05	5.05011771690148e-05	4.0312556671719e-05	1.12945661810201e-05
