Porquesa	Piga	Chaquina	Guañare	Collacagua	Batea	Sillillica Norte	Diablo Marca	Columtucsa	Sillillica	Chilin Chilin1	Chilin Chilin2	CC3	CC4	Rinconada1	Rinconada2	Rinconada3	Rinconada4	Rinconada5	CC5	Laguna
8.9583029527702e-05	0.000104496837842597	0.000100940030777013	0.00010033808080008	9.25225550932677e-05	0.000135026780776974	0.000158154945627743	6.97764954715902e-05	8.93243445873039e-05	4.36697001021418e-05	2.97248738920849e-05	3.33808059461001e-05	2.23435795902646e-05	2.93915126932571e-05	2.14032616298765e-05	5.34909693953052e-05	1.56332083208674e-05	6.61513913321266e-05	4.5131079886898e-05	3.25500855281059e-05	4.91197135816074e-06
8.71103539677763e-05	0.000100857615052542	9.83341593397642e-05	9.65493804616027e-05	8.86074195550838e-05	0.000128702691085101	0.000152825152276025	6.76024201987641e-05	8.71794368924144e-05	4.27479633126381e-05	2.94127372164525e-05	3.3054844323698e-05	2.17584447264058e-05	2.90102228718825e-05	2.0808410889308e-05	5.2598137989142e-05	1.57792729788064e-05	6.47291169839711e-05	4.46228936108863e-05	3.22124814306313e-05	4.93729183737712e-06
0.000154729259770646	0.000196736197681061	0.000177004511889089	0.000146013645336558	0.000141965589352643	0.000206584386439889	0.000226864452309113	0.000109474041478881	0.000142880843499952	0.000107828292164122	8.73151846497643e-05	5.81698901658373e-05	4.27232313817791e-05	5.27468158061263e-05	4.13632591438047e-05	0.000116907494123954	4.44335530501562e-05	0.000139024645869961	7.91523204334513e-05	5.70260309465378e-05	8.22273217179649e-06
0.000149863449495306	0.000186679276213194	0.000180668583120948	0.000136053257240938	0.000147131087603254	0.000222115464049519	0.000250692578272015	0.000107757629873372	0.000144406580279389	9.54040765790312e-05	8.3152728482771e-05	5.86021166319741e-05	4.29615855034028e-05	5.31178844809766e-05	4.1486190084231e-05	0.000115171701201839	3.48623454534267e-05	0.000136941324978793	7.90108858900212e-05	5.74291778537034e-05	4.79196719234052e-06
0.000152029056235382	0.00019008094493465	0.000176902288147909	0.000142089691383201	0.000157966542011114	0.000237510091827865	0.000258972257748721	0.000107656248695231	0.000143162739591776	9.45307552735516e-05	7.94656617359056e-05	5.661266232629e-05	4.14410538210631e-05	5.12898366399707e-05	4.00112672070893e-05	0.000112802165613711	3.33912584141433e-05	0.000134089837906503	7.64051866558593e-05	5.54738127855244e-05	4.68529227382223e-06
0.000144519891360801	0.00017505213077493	0.000167325581108631	0.000134472741195694	0.000151375896188185	0.000224323280855443	0.000245901443401549	0.000103527127575362	0.000136684275273823	8.94599692393649e-05	7.57944995316643e-05	5.45782745091987e-05	3.98919093225475e-05	4.94227508288234e-05	3.85092109786232e-05	0.000106782762796475	3.19191768744465e-05	0.00012718457419834	7.37554043707912e-05	5.34748024190331e-05	4.5714776528246e-06
0.000125623591696073	0.000130159760467006	0.000164674222637264	0.000103381679942184	0.000145903971325128	0.000195432577151813	0.000194986162493344	9.76548405228469e-05	0.000142211625733036	8.98663843756995e-05	8.82476344141634e-05	6.16972186212875e-05	4.68180848041398e-05	5.65108177776753e-05	4.54213805969522e-05	0.000119355202947182	4.32662292398195e-05	0.00012927154302399	8.2687622075782e-05	6.05888494965132e-05	8.38371638778687e-06
0.000130152850660656	0.000123255537255122	0.000188891846619601	8.62388260214156e-05	0.000142258192915232	0.000193814209791378	0.000207206372049901	0.000100305985687407	0.000158255601795092	8.18524328036907e-05	9.3303520425289e-05	6.7200584539719e-05	5.41076920282917e-05	6.21005550221698e-05	5.2496960403501e-05	0.000129301465343808	3.59627664641176e-05	0.000132366282893132	8.76155685074922e-05	6.61126369766131e-05	4.27113445619041e-06
7.9907096075423e-05	7.79344010227262e-05	0.000135795611141671	5.52221877461755e-05	0.000107633477656535	0.000158984664289438	0.000194600874542508	7.10856933453306e-05	9.14961575453049e-05	6.11815046597022e-05	7.84548999953587e-05	5.24520268434741e-05	5.05043398595425e-05	5.03569213041811e-05	4.90081720475966e-05	9.46967481659826e-05	2.85233267925137e-05	0.000104561388818796	5.70802205585067e-05	5.15978512140405e-05	4.16762432351001e-06
0.000153808417597833	0.000182079218480814	0.000186492962207927	0.000138172421046505	0.000144436020449717	0.000215728760132385	0.000264213149828395	0.000111857314922944	0.000151493904869663	9.03221939886753e-05	8.5170466507616e-05	6.51234929468725e-05	5.0315691259563e-05	6.00557362299887e-05	4.88011671827318e-05	0.000120370904819535	3.19157754437052e-05	0.000136093957870075	8.28267257717901e-05	6.4057034115614e-05	4.07484896602066e-06
0.000156523233422451	0.000190445403489802	0.000186098814690194	0.000145424577977736	0.000143166248160825	0.000214831204585313	0.000264994459771087	0.0001138906898548	0.000152014595080878	8.87109535417414e-05	8.13056723540118e-05	6.27787357265458e-05	4.84312022114087e-05	5.78652139647344e-05	4.69656482339233e-05	0.000117742772420439	3.1222605521726e-05	0.000137629823387892	8.23536456585958e-05	6.17442154670631e-05	3.97586400256605e-06
0.000155748339770553	0.000195811790691462	0.000179463512196684	0.000151873321978089	0.000140825932072372	0.000211883718051634	0.000265267543490013	0.0001137044561202	0.000147943328483159	8.71699702458604e-05	7.77848514157828e-05	6.06453420757259e-05	4.67147872011325e-05	5.58714183195706e-05	4.52936849098401e-05	0.000113479851417555	2.99747229648746e-05	0.000134788678241964	7.96444311135395e-05	5.96397117774428e-05	3.88735743546837e-06
0.000151435723257966	0.000189096543916658	0.000172915224208486	0.000148413190275757	0.000135958403807613	0.000204404423812862	0.000256508091637486	0.000110695869352786	0.000143898602243923	8.35382500789973e-05	7.43788139574946e-05	5.86012490279401e-05	4.50388089650848e-05	5.39528086841625e-05	4.36582389833676e-05	0.000109317644594788	2.88035882789987e-05	0.000129878576212796	7.70350858175114e-05	5.76216349696607e-05	3.81280441660656e-06
0.000149805394179348	0.000185264377399293	0.000171186227618646	0.000146400987592202	0.000133118890029625	0.000199364146555363	0.000251641239475649	0.000109429154436973	0.000143514071540795	8.14776038063987e-05	7.29797470746417e-05	5.90596618421977e-05	4.49586774182015e-05	5.42602844007633e-05	4.35244543892475e-05	0.00010789527803488	2.86860443903716e-05	0.000127635041773271	7.7154514687393e-05	5.80488230848136e-05	3.85420107535162e-06
0.000148690666123725	0.000181934646327132	0.000176819328472712	0.000146889061168173	0.000151149987591618	0.000228876685410529	0.000253174365929306	0.000108896896171797	0.000143463779068887	8.43752784842292e-05	7.22973197736853e-05	6.03902871670105e-05	4.68850400612028e-05	5.57872318698093e-05	4.54342260024345e-05	0.00010585358405383	2.83041431761348e-05	0.000124541728138921	7.76809129588761e-05	5.94204664004587e-05	3.62820225622107e-06
0.000146775378907311	0.000177410292668622	0.000177042381556588	0.000146859773820827	0.00022123345844441	0.000341568178833769	0.0002508709981274	0.000107722555533926	0.00014170182747716	9.83607766108114e-05	7.10453875237485e-05	6.05485861339894e-05	4.76222339316408e-05	5.61382064463902e-05	4.61886511838148e-05	0.000103367923663201	2.81740607900857e-05	0.000121250148260524	7.72509280575108e-05	5.96190317775079e-05	3.70774249732869e-06
0.000143581036171393	0.000170525297572066	0.000179744774677007	0.000146504147826371	0.000235931492546507	0.000358813478696435	0.000256057579440689	0.000107419094151002	0.000141134306623464	8.5919518816898e-05	6.99079699942205e-05	6.12686420174445e-05	4.83392317765571e-05	5.68703092683768e-05	4.68690359467041e-05	0.000101587726966117	2.77133051662847e-05	0.000118720216590949	7.75531299288874e-05	6.03417684849758e-05	3.51169750718738e-06
0.00013697793137181	0.000161368814348342	0.000186866199745918	0.000138903531669492	0.000237677218683699	0.000352764302401523	0.000252407530087669	0.000104947765955259	0.000143839603089343	8.30815532104493e-05	7.16899876522923e-05	6.64744409226911e-05	5.19330193127843e-05	6.18453608358155e-05	5.02228438493683e-05	0.000102481886863925	2.90673607446942e-05	0.000118323239043922	8.15725571915309e-05	6.55025953306025e-05	3.52855584222616e-06
0.000117101399064899	0.000114678610919625	0.000177225290055509	0.000107748475626363	0.000249344846606365	0.00036507611759159	0.000209426335423533	9.78232233480404e-05	0.000139469880089825	7.92130314825141e-05	7.09194751651513e-05	6.66122642578219e-05	5.19579671421508e-05	6.19506973126809e-05	5.02248492735257e-05	9.98843921188978e-05	2.84280526091338e-05	0.000106787957455752	8.15729580221064e-05	6.56331974996735e-05	3.28757518487609e-06
7.94334776054662e-05	7.88148005441273e-05	0.000124537493770105	7.15440532709024e-05	0.000241447480651113	0.000375602111432331	0.000176550724102986	6.92573201348006e-05	9.46270851781555e-05	7.34807396849317e-05	5.60083829453356e-05	4.6398867702064e-05	4.54056088203547e-05	4.68278715174068e-05	4.38849520016362e-05	7.45301961271509e-05	2.10215481418892e-05	7.74370895858193e-05	5.6261058266257e-05	4.57127075981508e-05	2.91034739597537e-06
9.68151958489975e-05	8.38812875783859e-05	0.00013270440510465	6.63503386133896e-05	0.000271630568095653	0.000416831883592387	0.000183324314675784	7.74734263740107e-05	0.000113365614611298	7.00753070477296e-05	6.07460749685088e-05	5.68252610257134e-05	4.68545223345316e-05	5.26777466077986e-05	4.52790285949037e-05	7.99939549531511e-05	2.4425199060933e-05	8.0677376868572e-05	6.98258770502579e-05	5.59799675115363e-05	3.04217665930301e-06
0.000108325608812167	9.97313344256447e-05	0.000155676267116164	8.58158364418935e-05	0.00028107554599846	0.000419534882740967	0.000183706571751862	8.5646195431466e-05	0.000127859372306662	7.46095812574489e-05	6.29964612513679e-05	6.06820209171602e-05	4.66808268179728e-05	5.62264383500094e-05	4.51046693278804e-05	8.71663326226699e-05	2.55266697167332e-05	8.98168464570654e-05	7.4749391716492e-05	5.97732725111887e-05	3.07159559907609e-06
0.000129901689700352	0.000153292881900057	0.000159457796837291	0.000133081458914425	0.000274307103700018	0.00042245464590789	0.00023432919421245	9.67241837049125e-05	0.000127445959234239	8.16858197314393e-05	5.84644307747106e-05	5.67041389215842e-05	4.35556837834845e-05	5.25150171289991e-05	4.20789803714395e-05	8.65178974394752e-05	2.37599119239839e-05	0.00010111122172291	6.99816068786441e-05	5.58490964390068e-05	2.90444187050479e-06
0.000130606301865563	0.000152469487333593	0.000158929344209696	0.000134455119276016	0.000275719459045332	0.000424200845438112	0.000234678785082	9.73763864239509e-05	0.000128096693031531	8.08251360663356e-05	5.79453468440055e-05	5.65802183687001e-05	4.33952955946366e-05	5.23745636577048e-05	4.19179674233025e-05	8.62195408873628e-05	2.36167760820986e-05	0.000100822235960054	6.99648096247396e-05	5.5721162058409e-05	2.93252868487088e-06
0.0001151689259303	0.000134685752512865	0.000138646722998071	0.00011913342797876	0.000241114582781951	0.000370721981049676	0.000205307593935397	8.5905804783746e-05	0.000112887017994818	7.01852228402598e-05	5.03870527848341e-05	4.95191819680134e-05	3.79245449503266e-05	4.58166340838065e-05	3.66283408508458e-05	7.53725087014747e-05	2.05939064645572e-05	8.82034095837974e-05	6.13512705516049e-05	4.87623529815687e-05	2.59603935546183e-06
0.000126382873140413	0.000150804233437503	0.000166279533403477	0.000130690929615861	0.000243715006799225	0.000373558622218535	0.000222051429979516	9.42524289171028e-05	0.000124277937702233	7.35754708337623e-05	5.61192310808531e-05	5.56317429102742e-05	4.37619646950192e-05	5.17005585835687e-05	4.23843563046361e-05	8.1454429486321e-05	2.43198009801538e-05	9.52587202671406e-05	6.83929432345402e-05	5.4825595699802e-05	3.53145837429881e-06
0.000159735204389285	0.000193515264859062	0.00022622878944093	0.000163794602341198	0.000272919498730968	0.000418862731496821	0.000292496176650619	0.00011788865311024	0.000158792058315042	8.7327868890525e-05	7.22931004221968e-05	7.46246036255681e-05	5.97458466050932e-05	6.96602248415379e-05	5.78811072733843e-05	0.000105061885040535	3.05085073195805e-05	0.000121839707806188	8.98017007607142e-05	7.36051034020126e-05	3.36743267417214e-06
0.000154090663789939	0.000184375604420889	0.000216833718650626	0.000159391543619561	0.000258044767477702	0.000397387147639353	0.000295714915768316	0.000114506791639732	0.00015438193550075	7.84041041234609e-05	6.61785599760658e-05	7.20241153943727e-05	5.75127369590122e-05	6.71813342189506e-05	5.56750428703478e-05	9.97563000778241e-05	2.72685740193184e-05	0.000115681214244067	8.64638304670352e-05	7.10288220339447e-05	2.64866089653237e-06
0.000144638120766041	0.000167513625033719	0.000205920973989298	0.000141009822680401	0.000246668651278105	0.000377643856195309	0.000273197556728681	0.000107592450083935	0.000150220455226662	7.20651208270431e-05	6.36068781906371e-05	6.95709610595636e-05	5.54697970583987e-05	6.48611701324119e-05	5.36902200627003e-05	9.62433860092007e-05	2.62747095874126e-05	0.000109564152373026	8.36745770062018e-05	6.86022988609545e-05	2.58969825446732e-06
9.39807861468909e-05	8.62640305942416e-05	0.000186129501637029	7.19384110610213e-05	0.000224854110404653	0.000316286290130972	0.000184960487500515	8.55258529757872e-05	0.000136497436202005	5.31945550236414e-05	6.1013581617578e-05	6.70637262049819e-05	5.33895952793797e-05	6.24927770673337e-05	5.16698518249529e-05	8.72081316641296e-05	2.5266429866112e-05	9.36887563050302e-05	7.86469243493036e-05	6.61229454862925e-05	2.52678913097277e-06
0.00010030642768131	9.68966227057532e-05	0.000170174438216785	8.32463848079236e-05	0.000214538781577343	0.000318782903618625	0.000205864060825686	8.50737686274874e-05	0.000123369292654299	5.21750079050769e-05	5.57305507520647e-05	6.06737352308051e-05	5.14950368628613e-05	5.6511168207346e-05	4.98296460168654e-05	7.86381771163515e-05	2.30536205049181e-05	8.62365612660597e-05	7.39691395604657e-05	5.98164173531918e-05	2.47053929996771e-06
5.73274524407856e-05	3.92947625700606e-05	0.000107299505991365	3.75899700912819e-05	0.000167749222407895	0.000260120598845041	0.000159202162475628	5.35158170183828e-05	6.40346607276009e-05	3.43829108110554e-05	4.33057504756887e-05	4.13458364931895e-05	4.50010892021986e-05	4.21102610519143e-05	4.35462053004159e-05	5.26114612959877e-05	1.64592102389673e-05	4.78744030938206e-05	5.07328399071115e-05	4.45877083804907e-05	2.26160579021817e-06
6.12559708058536e-05	3.59651995786283e-05	0.00011416166133902	2.83195683331723e-05	0.000159627882312344	0.000241803661313318	0.000136054831274323	5.33934974160321e-05	8.12635225542574e-05	3.38774499561301e-05	4.54922328014415e-05	4.86713719926286e-05	3.95571223523845e-05	4.69313675314478e-05	3.82707474014573e-05	5.82971663635575e-05	1.86068290822176e-05	4.8967598384555e-05	5.31788342385103e-05	4.78600630245851e-05	2.18888263566975e-06
9.32062557824425e-05	7.94585496560752e-05	0.00016197621875469	6.93054912395092e-05	0.000203719867597873	0.000295745572042967	0.000191820103618488	7.76270884527232e-05	0.000117548446769007	4.56501598777888e-05	5.31426416168462e-05	5.99494523789815e-05	4.96024468634002e-05	5.54799987290706e-05	4.79154124850785e-05	7.75286838431553e-05	2.16711585037389e-05	7.52990884592687e-05	7.07002400335e-05	5.89351402126909e-05	2.30878649217361e-06
0.000115427743651616	0.000115047490775454	0.000173737505040177	9.91024708118339e-05	0.000206256242717579	0.000302785993180199	0.000210942624535535	8.92844463448042e-05	0.000132733660036536	5.26898799884639e-05	5.38688952038235e-05	6.18509824337209e-05	4.77444580368261e-05	5.72123853621007e-05	4.61145262812763e-05	8.39385866504992e-05	2.27675340657411e-05	8.97807949087945e-05	7.46818673561419e-05	6.0798346526626e-05	2.25270073587768e-06
0.000136425725099112	0.000161100989439243	0.000176520947099647	0.000148359951757617	0.000210144191760495	0.000321209619495793	0.000253439004021808	0.000101132367390272	0.000134000410807618	6.28259817891935e-05	5.18183639069624e-05	5.97492670536895e-05	4.60521566062193e-05	5.52409468130818e-05	4.44741118309986e-05	8.10585118215242e-05	2.19506210494823e-05	9.66292133760643e-05	7.2298378437224e-05	5.87262521116248e-05	2.20255192868395e-06
0.000120322498477002	0.000141274631657079	0.000154275171914557	0.000131414973214031	0.000183884225082949	0.000280920609508427	0.00022237601145995	8.92429884077149e-05	0.000118092068228214	5.47343441643227e-05	4.51707413495702e-05	5.2291318434841e-05	4.02455669465134e-05	4.83228998743642e-05	3.8861593342873e-05	7.08997421349529e-05	1.91755344815188e-05	8.4570172141983e-05	6.34057033887086e-05	5.13908599043758e-05	1.94982192309113e-06
0.00016727016752376	0.000205918366056338	0.000206157963234041	0.000173180845895998	0.000220816403095606	0.000331823298477973	0.000270474808076243	0.000118903400789971	0.000158024370707287	9.23297989826062e-05	8.13791605830044e-05	7.49635732861488e-05	5.9425542898988e-05	7.02697503484585e-05	5.75129326311798e-05	0.000111432613594112	3.88228087273103e-05	0.000130761643329891	9.12027351139948e-05	7.39161824208505e-05	5.3181495596231e-06
0.000234892596465145	0.000300062341739544	0.000272463454765489	0.000234050276505453	0.000262112085411778	0.000392188755127406	0.000328951354201856	0.000162852570477716	0.000212189560487386	0.000151906499292439	0.000134195243569238	0.000105939970408379	8.63092442959604e-05	0.000100233076809596	8.38681206612911e-05	0.000174006764705225	6.22492009816412e-05	0.000202391439689692	0.000130617577236076	0.000104682767994912	8.97324258347936e-06
0.000258540354967628	0.000331462990271236	0.000300614605287594	0.000253122651112367	0.000272533073095449	0.000415171203712728	0.000360623091043355	0.000177056137485005	0.000234706728746029	0.000163069326365017	0.000145606112827372	0.000117507500818305	9.53393082330047e-05	0.00011121022481876	9.25886896365974e-05	0.000192239056574605	6.12730478888026e-05	0.000223080147719864	0.000143688808790181	0.000116128715492393	6.19225557042132e-06
