Porquesa	Piga	Chaquina	Guañare	Collacagua	Batea	Sillillica Norte	Diablo Marca	Columtucsa	Sillillica	Chilin Chilin1	Chilin Chilin2	CC3	CC4	Rinconada1	Rinconada2	Rinconada3	Rinconada4	Rinconada5	CC5	Laguna
0.000218798959110333	0.000249429406340807	0.000302523896544338	0.00021005957682929	0.00026565160175208	0.000397952917009248	0.000284778226335749	0.000123340598830396	0.000172734712509571	0.00016925841338318	0.000135185512604781	7.86381496697513e-05	6.35499703372124e-05	7.35258817246257e-05	6.21533105496967e-05	0.000158981129897079	6.08143069402902e-05	0.000180443723184922	0.000103334932240638	7.74947906378933e-05	1.44195568524014e-05
0.000201100980456535	0.000225092829215521	0.000280087451068734	0.000191885000383789	0.000266017091297028	0.000402587093234147	0.000286371571192535	0.00011589613471585	0.00016420912239452	0.000148124204856947	0.000121070793456235	7.46067121758305e-05	6.00329262930713e-05	6.96809918617582e-05	5.86681673938184e-05	0.000146991112925321	5.23541270181264e-05	0.000164148978827246	9.75309011490581e-05	7.35081659529343e-05	1.34830000767617e-05
0.00018616498251839	0.000190791777203356	0.000274124493195828	0.000155555549132376	0.000299275299635167	0.000442040361774133	0.000256645534382293	0.000108200103988724	0.000164971663798169	0.000138320681853171	0.000119568510804708	7.45824168049876e-05	6.00158601952178e-05	6.96592682313256e-05	5.86441104481353e-05	0.000146148119656333	5.17870718369745e-05	0.000156591614176479	9.7393956726796e-05	7.34845159220866e-05	1.3613098433954e-05
0.000144518893623344	0.000126725898124663	0.000243611307388141	8.04901306884475e-05	0.000279070495975637	0.000401878670135965	0.000197701835528286	8.96827651132573e-05	0.0001470258743495	0.000119401674418665	0.000114045303411552	7.20384722201668e-05	5.79706912087897e-05	6.72839959415908e-05	5.66384974430137e-05	0.000134641255959936	4.94895715321626e-05	0.000142540067284787	9.39804748712534e-05	7.09782543142608e-05	1.32821339253511e-05
6.82189967107022e-05	3.59567148960534e-05	0.000130830964245985	1.9089090918528e-05	0.000175600598394327	0.000294011731549169	0.000125176727062838	4.50674826714932e-05	7.38455666966805e-05	6.43386059980184e-05	8.43996627366311e-05	3.85359532955108e-05	4.18162198374459e-05	4.01823666600545e-05	4.09689109867569e-05	9.06524264582625e-05	3.5196124657403e-05	8.07877943543275e-05	5.36053288696336e-05	4.01800117046599e-05	1.17430194250556e-05
2.66968423981087e-05	1.52303291721935e-05	5.46824152134637e-05	6.15216610284918e-06	0.000114679658713599	0.000171063180871721	7.21177478707264e-05	2.38012537864393e-05	3.1189623434661e-05	3.44660166144219e-05	4.37953327021571e-05	2.1622873751129e-05	2.58529625164268e-05	2.21534492116841e-05	2.5251590932303e-05	4.18010994065338e-05	1.84393143208614e-05	3.59504638389e-05	2.40186435090291e-05	2.12807528197819e-05	6.78067669834907e-06
8.09902696889717e-05	4.23934498144521e-05	0.000140542167502371	4.29435806190241e-05	0.000220308539094065	0.000329157980459243	0.000152434792430606	5.51526148965324e-05	7.9177474046647e-05	8.27916723728751e-05	9.09357700527653e-05	5.30974764031375e-05	4.88487670171933e-05	5.13751395794753e-05	4.93472949421578e-05	9.09770739596947e-05	3.89611245773991e-05	9.07756004662164e-05	6.11510456809398e-05	5.22574442788972e-05	1.21471223771952e-05
0.000115857591619454	7.59751505964256e-05	0.000168699481840817	5.67586230807574e-05	0.000228432592915772	0.000335127774588316	0.000158791342145412	7.20657841313203e-05	0.000111760285009306	9.40783536469354e-05	9.11589427614532e-05	5.76525185144461e-05	4.89460791761818e-05	5.75139982261814e-05	4.77431143757484e-05	0.000101700387132783	3.92133279474802e-05	0.000103285199209349	7.54172299450444e-05	5.67405559733363e-05	1.14819411521624e-05
0.000157384257705178	0.00017734141370748	0.000237473159134575	0.000156713751164816	0.000259017892028801	0.000370549526052891	0.000226055759686781	9.87943501398541e-05	0.000143386981412525	0.000114127398962623	9.4703672050387e-05	6.40840459108651e-05	5.05972804211141e-05	5.9453482781323e-05	4.93478735498208e-05	0.000119219948985915	4.15432368365792e-05	0.000135694856640873	8.37539203644766e-05	6.30704857710074e-05	1.19847126893491e-05
0.000181334884075737	0.00020226562151811	0.000238058250100176	0.00018324942594297	0.000255223270370191	0.000379708938346547	0.000246790202283858	0.000104000528360886	0.000144538014004144	0.000115177766760057	9.06815947953214e-05	6.21624162671607e-05	4.9032214110991e-05	5.76565686493512e-05	4.78110349514547e-05	0.000118549831377101	3.98917905360286e-05	0.000134759744191125	8.11692237014959e-05	6.11764023251175e-05	1.17311879315708e-05
0.000177882383147903	0.000202064775691272	0.000232397486580803	0.000185019854230279	0.000248868421731249	0.000367716391134467	0.000241790134658199	0.000103575577835039	0.000143198026164558	0.000110757961398396	8.76232216804365e-05	6.16873670191596e-05	4.78785273634678e-05	5.69806929490203e-05	4.66014360930228e-05	0.000116106291065642	3.87040857116165e-05	0.000133508437967222	8.02697990136537e-05	6.06605660374358e-05	1.1445589556024e-05
0.000177731061407375	0.00020114302884583	0.000227656717832121	0.000183651547009829	0.000253262399355761	0.000374458579613694	0.000239871652661826	0.000103054931647001	0.000141575952580866	0.000110494215729295	8.62013292493849e-05	6.10859728325178e-05	4.77090617865795e-05	5.65265746353225e-05	4.64532262318994e-05	0.000114219033265068	3.84560566112978e-05	0.000131542335316168	7.93772321454218e-05	6.00914794197693e-05	1.15927416859998e-05
0.000187268133016666	0.000212255884043004	0.000253450088341462	0.000193248079359349	0.000268396132693503	0.00039875888032317	0.000263195198228975	0.000110440198104084	0.000153752647769969	0.000112329121540583	8.90093049991719e-05	6.75172033975294e-05	5.35789655028345e-05	6.27984724454175e-05	5.20907655833355e-05	0.000118521973759368	3.94103190632486e-05	0.000136635779872839	8.58807011867323e-05	6.64906267810569e-05	1.12547855885019e-05
0.000181851536742677	0.000203112116337813	0.000258405941735106	0.000185490249627498	0.000254445845360575	0.000379637629311399	0.000277557216804248	0.000109536954486839	0.000155714025671912	0.000101618512796033	8.49221552880264e-05	6.86654092555539e-05	5.41885908484388e-05	6.3798057254119e-05	5.259449929973e-05	0.000114998056455897	3.75070612709463e-05	0.000132446628816604	8.61446557329564e-05	6.7610083984327e-05	1.03183189380593e-05
0.000184161161605513	0.000204628915766181	0.000257139470606449	0.000193329043901107	0.000258167161098865	0.000384073102138328	0.000289164572450157	0.000111610986536104	0.000156355904711578	0.00010044659533111	8.38826901372021e-05	6.86254522365397e-05	5.41709906933519e-05	6.37675019871907e-05	5.25728490938439e-05	0.000114079867356668	3.71865200063932e-05	0.000130989452453264	8.59353022302338e-05	6.75721416587539e-05	1.04179258494707e-05
0.000117471767522033	7.53833633981734e-05	0.000209703685606545	5.3583772251385e-05	0.000209178551784582	0.000294561835108779	0.000168554501452111	7.4129894768226e-05	0.000142370935186877	6.81949768496139e-05	7.53363294570814e-05	6.22096258016127e-05	4.91063774102164e-05	5.78058099214722e-05	4.76535880658958e-05	0.000102934832394066	3.3458781275833e-05	9.39264600502591e-05	7.78795614273763e-05	6.12548049011516e-05	9.53673029317519e-06
3.60375361851051e-05	3.41777687058978e-05	8.42676031382709e-05	3.05906959551974e-05	0.000112718370806064	0.000162692750158443	9.69006899028862e-05	2.87872117902313e-05	3.90539481693278e-05	2.96307995132854e-05	3.53405381638256e-05	2.51293284113679e-05	2.80228064448835e-05	2.72117506876152e-05	2.7191871064636e-05	3.9889540749305e-05	1.50657232298428e-05	4.31724429999787e-05	2.57116636524097e-05	2.47436213210239e-05	5.48371373660221e-06
4.28480878160584e-05	2.87902273627166e-05	9.66058023709706e-05	2.36083539105703e-05	0.000127605501450145	0.000201194575691987	0.00012267633134078	3.37704029077597e-05	4.92716293922894e-05	3.15162127531147e-05	4.38653899091453e-05	2.80088973612157e-05	3.43942461737588e-05	2.96446590631307e-05	3.48978764452897e-05	5.04300212785912e-05	1.96551697170152e-05	4.59868486725676e-05	3.45847595745926e-05	2.75789738717688e-05	8.29290670111431e-06
3.45147517244491e-05	5.33043831433821e-06	6.3959662941286e-05	5.89731120636856e-06	0.000104790248469302	0.000163706739056792	9.38395055421757e-05	2.86396886627693e-05	4.07465227747998e-05	2.92862439872079e-05	4.17224129198219e-05	3.15326867801747e-05	2.90788482467271e-05	2.91685605951285e-05	2.82076892315057e-05	3.63486663990375e-05	1.86259683437334e-05	3.3786469060795e-05	3.41433705022451e-05	3.10486472779617e-05	6.33637475827229e-06
3.1938045090356e-05	7.55318413121022e-06	7.90568115897928e-05	7.81648741084052e-09	0.000114496151191172	0.000167330192482796	8.96029798476084e-05	2.71558161128114e-05	4.4592086023785e-05	2.77050317024438e-05	4.23592995018851e-05	2.80515318879888e-05	3.09963212860475e-05	2.77857179652354e-05	3.00770663948282e-05	4.19648160001054e-05	1.8026596303705e-05	3.8047335663355e-05	3.05484434792537e-05	2.95767243303777e-05	7.05575771963606e-06
0.000105331494370304	9.05101299005824e-05	0.000174970702618519	8.20374759512849e-05	0.000185704718092497	0.00027077029676687	0.000177213553569045	7.1068073343525e-05	0.000109537914520373	6.12342523761734e-05	6.46205550895778e-05	5.1251984589942e-05	4.38260452336997e-05	4.90824067044643e-05	4.24895582159151e-05	8.12196015468203e-05	2.83797792279326e-05	8.39144126956177e-05	6.56770933838109e-05	5.22462857988432e-05	9.30760331627441e-06
0.00010614637932601	7.93944965465466e-05	0.000152017879802886	7.20161546631189e-05	0.000177285960895624	0.000266901803944025	0.000170325404425799	6.82132244569025e-05	9.89221179212001e-05	6.14714324835364e-05	6.38012863095254e-05	5.14671995800535e-05	4.24227930274171e-05	5.09624000723601e-05	4.24942220324624e-05	7.41440835468085e-05	2.68849333470804e-05	7.60776181662246e-05	6.36510000593114e-05	5.05631004459039e-05	8.81009917120267e-06
0.000150603803750805	0.000165110626537663	0.000212607632048938	0.000168227821871688	0.000208597661952655	0.00029832442039727	0.000235790183729956	9.79387891109383e-05	0.000136741822603696	8.10363689678222e-05	6.6452705844742e-05	5.86592217296682e-05	4.53311150034663e-05	5.41408803094978e-05	4.38888985084245e-05	9.56278357512579e-05	3.07657422956378e-05	0.00010848982615072	7.40606646285868e-05	5.7656294129951e-05	9.44651515807294e-06
0.000166832942325148	0.000191760603466232	0.00022783355699412	0.000183420009672231	0.000201248596674011	0.000298529402032184	0.000253900114969939	0.000103777692895978	0.000142913076628456	7.88491952824715e-05	6.64950005503806e-05	6.16416748860428e-05	4.92011801643187e-05	5.74213115272019e-05	4.76097901491252e-05	9.45275239760091e-05	2.96362960889425e-05	0.000111915838752684	7.69785753003268e-05	6.07051207751104e-05	8.43244583411914e-06
0.000202825431607039	0.000245727912079505	0.000273293024161292	0.000224384603848502	0.00022281184123431	0.000328988292634709	0.00030912123244634	0.000127733104401991	0.000175531306239476	0.0001021502644954	8.66100266227112e-05	8.1440330362874e-05	6.29569970357767e-05	7.53254595828118e-05	6.07343215634857e-05	0.000120356991820968	4.00472774364161e-05	0.000141964163069657	9.99722713804403e-05	8.01060732348257e-05	1.03383704659514e-05
0.000189032861044429	0.000203732884367232	0.000286438476495221	0.000177159046425929	0.00020928276311668	0.000314645275435293	0.000292614131514666	0.000121664917483638	0.000186695296392663	8.82795165162219e-05	8.84308662792422e-05	9.18760718320456e-05	7.09129537687895e-05	8.49946867761828e-05	6.82879845404852e-05	0.000123494756651115	3.94831925764678e-05	0.000141606043460515	0.000108887535685402	9.03829996389649e-05	8.86836526371058e-06
0.000169685327256541	0.000169414052628201	0.000292510779072614	0.000164738629240345	0.000198846767656396	0.000292545792082471	0.000287316727462268	0.000120771803408905	0.000181068357233336	7.97107772255457e-05	8.6023944642925e-05	9.07282192640481e-05	7.35683944130687e-05	8.43294112945336e-05	7.09157507668972e-05	0.00011913292013262	3.74442359738453e-05	0.000128573783334506	0.000107470195478343	8.93398296643867e-05	8.06729094569712e-06
3.12593103612834e-05	8.21242021085851e-06	7.49608531482676e-05	4.00379231500239e-09	5.73987792123527e-05	9.57181638697587e-05	9.47458748573748e-05	2.63976078428623e-05	3.55526574872864e-05	1.56869762709106e-05	2.89615901071632e-05	2.86308534795494e-05	3.13985144542897e-05	2.92552467788555e-05	3.02647322376802e-05	3.17054473449665e-05	1.26802269410577e-05	2.89312116279753e-05	3.2541282809526e-05	2.81927475369126e-05	3.45709929189349e-06
1.26591346606223e-05	0	2.25059275146108e-05	1.37059008306529e-09	2.04068426087444e-05	3.00427400625968e-05	3.17188456444085e-05	9.01127128584793e-06	1.90290879302413e-05	6.29720394883176e-06	1.14751386033344e-05	1.17482807113528e-05	9.18232705446048e-06	1.09073193329301e-05	8.86021976335936e-06	1.32429706855354e-05	4.8416138121795e-06	7.80436877838476e-06	1.12677441090182e-05	1.15685059438146e-05	1.26650040026452e-06
4.07632035475626e-06	0	2.20440710227683e-05	1.32331146607639e-09	1.74650593669538e-05	3.50629670523481e-05	4.6253879903881e-05	5.64941237220328e-06	3.59216956774161e-06	4.82653234204737e-06	1.02325715046386e-05	5.67344799564468e-06	8.85984226921989e-06	1.05242912654576e-05	8.56733034964063e-06	8.22957405422868e-06	3.58088548241768e-06	7.52274780688327e-06	5.67935131003274e-06	8.37652351544929e-06	1.70929152116369e-06
5.11568406531378e-06	0	5.25660493729567e-05	3.2904639313858e-09	3.95878116878755e-05	6.03559084715406e-05	7.34013827773067e-05	1.13764568891174e-05	9.21477437550314e-06	9.60291630454481e-06	1.85247917790102e-05	8.4952021556225e-06	2.19927645565249e-05	2.09234465987698e-05	2.12064740782271e-05	1.3543914501026e-05	5.45298022265872e-06	1.67766600813837e-05	1.22603282201538e-05	1.11348521964584e-05	2.66742737389195e-06
3.71404195289417e-05	2.48320960109088e-05	6.32772536324507e-05	2.33387764311612e-05	5.28208206639085e-05	8.68343409766081e-05	9.62823121644233e-05	2.88476074777271e-05	4.02143403724681e-05	1.67626546375837e-05	2.30361812740764e-05	2.32770300660714e-05	2.24823092388603e-05	2.41046971321408e-05	2.1678026438504e-05	3.02383174221898e-05	1.0177359230275e-05	2.5329734612378e-05	2.61563205053656e-05	2.2868745368636e-05	2.98032375226452e-06
5.50065304554624e-05	2.10119873795587e-05	0.000146189973900992	1.50363021088115e-05	0.000113455160948136	0.000170809665304201	0.000158706221846299	5.1227113889383e-05	7.00915364355672e-05	3.37387266592338e-05	5.57512272792506e-05	5.55196034036435e-05	5.55213222703203e-05	5.36024862795652e-05	5.35108181779129e-05	6.02939740022709e-05	2.28674574111425e-05	5.9032496661003e-05	5.61359949278934e-05	5.7240882912121e-05	6.16284417354178e-06
9.43242980459505e-05	6.94773506894006e-05	0.000176995473823605	6.19017999455751e-05	0.000132062050093146	0.000204094554701595	0.000207921808013201	7.22486902562206e-05	0.000102398882928576	4.5185170941497e-05	6.15154822661986e-05	6.17311996472829e-05	6.00279107480669e-05	6.68916753064435e-05	5.98847338784163e-05	7.68018387712865e-05	2.5480025302921e-05	7.55299365062065e-05	7.19510656781992e-05	6.05797969194059e-05	6.95914669011937e-06
0.000184830003932042	0.000229533551461475	0.00027562834259952	0.000221599435117834	0.000186797650960889	0.00027104187464586	0.000306301700306322	0.000125123492083614	0.000179439596725706	7.69919628291375e-05	7.33853088765109e-05	8.18274675243739e-05	6.23074116635518e-05	7.48577204540757e-05	5.99788140772574e-05	0.000109269518683574	3.26146390239012e-05	0.000131109095265123	9.75896596173606e-05	8.03015827024463e-05	7.03962429762185e-06
0.000205634972990004	0.000252612073287707	0.000285914540726103	0.000236604428044167	0.000190522589354257	0.000290646428257887	0.000336063944926009	0.000132613183215355	0.000184723345048967	8.34948663667513e-05	7.52933449279849e-05	8.44381519582821e-05	6.50290757224922e-05	7.75056158619105e-05	6.266304192067e-05	0.000111364047032926	3.37434886747836e-05	0.000133328638778763	0.00010045582071892	8.29204991166755e-05	7.32708223899896e-06
0.000217961715917308	0.000275988738747596	0.000315341982265208	0.000268563331247158	0.000213626774087917	0.000309581609816087	0.000353751006090133	0.000154850714864237	0.000205621753641119	0.000113438239540586	9.93092933689065e-05	9.70271483660912e-05	7.62429113506405e-05	8.96019540868005e-05	7.39323624479242e-05	0.000137767331060647	5.54519694067988e-05	0.0001640418471957	0.000118729112087276	9.54160917308016e-05	1.47743072396134e-05
0.00024119722586575	0.000283908196530839	0.000345739447393752	0.000236041840887093	0.000224609037481257	0.000332131782999891	0.000340558761911977	0.000166334229666346	0.000236497204408669	0.000137678716103318	0.000131913262733842	0.000110669659076969	8.76757507944803e-05	0.000102554943235806	8.5310128177929e-05	0.000178034169299216	6.98094813178667e-05	0.000201112966495537	0.000139363116855843	0.000108920728391652	1.61549091817769e-05
0.000160750444420072	0.000141632708932553	0.000251288211208081	0.000125096589147031	0.000174163407834991	0.000253057570818849	0.000252537908984686	0.000124885166503188	0.000170453697402147	0.000102268704477858	0.000113730419069244	9.00846613102537e-05	7.67380754890852e-05	8.97462686079011e-05	7.46872110974288e-05	0.000131310497467806	5.84397400829955e-05	0.00015160377051858	0.00011454980154111	9.53414147312234e-05	1.52158908762735e-05
3.06108150731425e-05	3.64570334721976e-06	7.51410418053066e-05	7.52756199591242e-09	5.9592559993321e-05	0.000102672429105385	0.000116884654921927	3.27483631819352e-05	3.50946863585381e-05	2.5980989040283e-05	5.14874073853749e-05	2.96001339353173e-05	3.88455869418124e-05	3.33918930315493e-05	3.78650956216183e-05	5.19895152677238e-05	2.51640810216551e-05	3.74962339368449e-05	3.85619290229114e-05	2.90560148011343e-05	1.1068820388599e-05
1.93182189751874e-06	0	2.33983909593284e-05	2.57684982470821e-09	1.76787652545156e-05	2.71784605652011e-05	4.65997815784092e-05	6.22031825110532e-06	4.06650090270251e-06	6.74845790609977e-06	1.49336515278652e-05	6.75944001569733e-06	1.32367833168308e-05	6.23158730030463e-06	1.29269000718279e-05	1.46022421787929e-05	8.95054415619662e-06	1.27872523211427e-05	5.96713973735718e-06	6.63519089106452e-06	3.44090820603428e-06
