Porquesa	Piga	Chaquina	Guañare	Collacagua	Batea	Sillillica Norte	Diablo Marca	Columtucsa	Sillillica	Chilin Chilin1	Chilin Chilin2	CC3	CC4	Rinconada1	Rinconada2	Rinconada3	Rinconada4	Rinconada5	CC5	Laguna
0.000178733952778937	0.000221780097964957	0.000195783085007625	0.00020522025033458	0.000192429492784709	0.00030110674775586	0.000278387417309862	0.000116429682865899	0.000154230469900339	9.55239854872616e-05	7.10598307460037e-05	5.87656529311582e-05	4.52951014339119e-05	5.44495321315026e-05	4.40924435876194e-05	9.46591037300606e-05	3.24704890785254e-05	0.000114722083152113	7.6775691490573e-05	5.77350806320733e-05	1.14277540638853e-05
0.000205692440952418	0.000261040155057725	0.000226724592644136	0.000230124307341956	0.000202685561992798	0.00031949897725947	0.000317564589696783	0.000134925931196774	0.000178309361455205	0.000113823702162238	9.29379295361247e-05	7.16036137719127e-05	5.77091848513104e-05	6.73113556482815e-05	5.65313927670632e-05	0.000120632344547572	4.39218688828027e-05	0.000143514969430144	9.45015170041791e-05	7.05828150279447e-05	1.52860388953567e-05
0.000212272752420971	0.000271081376293626	0.000244649661781889	0.000233078704267971	0.000204023601939141	0.000326763165526512	0.000338161264128054	0.00014045221507769	0.000189619966976018	0.000111486426950968	9.4235584868347e-05	7.86986457364716e-05	6.32723982277652e-05	7.40500668987954e-05	6.18404712017989e-05	0.000127327989696153	3.9455003762181e-05	0.000151052080150037	0.00010172437633765	7.76118470542933e-05	1.18122730870031e-05
0.000149578225425724	0.000147021917694478	0.000215859991927897	0.000122283583199036	0.000181359737134978	0.000277173974321434	0.000265870876503746	0.000114818838441556	0.000168324428520064	8.64054224253135e-05	9.4078853899002e-05	8.0924313947065e-05	6.45899049157681e-05	7.60155480871149e-05	6.30568139112749e-05	0.000117042966777938	3.91710511012223e-05	0.000123069328067946	9.52976896420423e-05	7.9784070736318e-05	1.195220611995e-05
6.77538579927691e-05	2.02684434320153e-05	0.000129496374250622	1.48653787282293e-05	0.000119948833345079	0.000191243729410096	0.000172248491782874	5.92198300463124e-05	8.73134523479378e-05	5.00872835150536e-05	7.49874437366934e-05	6.13672394876142e-05	5.49486913422966e-05	6.01663683176412e-05	5.55318288084075e-05	7.23235693072041e-05	3.05618904730081e-05	5.98399176727533e-05	6.57650239099619e-05	6.05431288408536e-05	1.05144287562298e-05
6.08972696273739e-05	2.25223574142227e-05	0.000119481961683991	7.62032657344516e-06	8.84061976219186e-05	0.000149769972149363	0.000130775085709042	4.42631835180906e-05	7.74803942777722e-05	3.46585595528934e-05	5.57426559530486e-05	4.39436889785944e-05	4.30138912866895e-05	4.13315171434781e-05	4.1933192201886e-05	6.34768496263444e-05	2.36605694144808e-05	5.12519360354899e-05	5.0170376090562e-05	4.33525055192051e-05	8.81631137606698e-06
1.55596038928843e-05	2.35533866306023e-05	4.02433442269444e-05	2.20710607038181e-05	3.13803056216169e-05	4.42282671374352e-05	5.59764296724297e-05	1.73652789987793e-05	2.40927729879733e-05	1.52016767546088e-05	1.75927702002547e-05	1.23591279666181e-05	1.36737009897628e-05	1.39394385692414e-05	1.33148343715086e-05	2.01767721619164e-05	6.7050403243291e-06	2.23081628897038e-05	1.37892606229193e-05	1.21926595500558e-05	2.46074941165977e-06
5.16200343060746e-05	1.32593681892735e-05	0.000101469679946109	9.70906572693464e-09	9.47444866978353e-05	0.000148283695786912	0.000140775624894268	4.40449102218693e-05	6.18709990259969e-05	3.82568013378119e-05	5.99503191512924e-05	4.64017445030459e-05	4.42279361162767e-05	4.81181086808731e-05	4.30849975876738e-05	6.04930914246098e-05	2.24048512763923e-05	5.1026224279941e-05	4.81517376052634e-05	4.81570645728778e-05	9.37513663033275e-06
0.000117136511742717	9.80638841351997e-05	0.000187493592887398	6.81439136248128e-05	0.000151086095446938	0.000231629918155831	0.000209742182678084	9.28863476380957e-05	0.00014935660294016	6.83359006047636e-05	8.39042295291844e-05	7.37399654114859e-05	5.97948306783031e-05	7.13579593474925e-05	5.82143334379469e-05	0.000100344882513574	3.45628658494904e-05	0.000105420113002387	9.0041421338e-05	7.26598704719205e-05	1.08850603875934e-05
0.000136109462798427	0.000151566294258811	0.000202425868132499	0.000109006850923784	0.00015898405115091	0.000236285352852364	0.000224097550717928	0.000103603469250866	0.00016638726649835	6.89683246175021e-05	8.03298652959461e-05	7.35856970121415e-05	5.76778116808773e-05	6.88588488296728e-05	5.61460185075457e-05	0.000107974635225205	3.470802052051e-05	0.000117836980439689	9.52342361754367e-05	7.25052525464271e-05	1.06207023244287e-05
0.000183081917876422	0.00022908968457841	0.000217106389688343	0.000199573078492335	0.000171893283009632	0.000270788305296644	0.000295826805326281	0.000123874676685784	0.000176458450560719	8.54549202959842e-05	7.70936186798407e-05	7.11710019135285e-05	5.57522046214884e-05	6.65867675026552e-05	5.42645525571822e-05	0.000110424018342114	3.34032325632265e-05	0.000128225073028961	9.21473213726054e-05	7.01234093871413e-05	1.0384334289167e-05
0.000180829378911124	0.000227346534989442	0.00020288117324436	0.000210746660398844	0.00016502169177252	0.000261083986323462	0.000293428620785063	0.000123487953336971	0.000166362965805004	8.48062599823354e-05	7.19011395318354e-05	6.68463986038303e-05	5.24003132322806e-05	6.25489451355798e-05	5.10043058031364e-05	0.000103304898390429	3.14385873199148e-05	0.000124679839750765	8.6551425609886e-05	6.58645273761188e-05	9.97070835185377e-06
0.000208124893920125	0.000266412292985377	0.000228855181810743	0.000235522532397321	0.000178973736939758	0.000284454172678642	0.000320648709807928	0.000138424258048505	0.000184231511478002	0.000100896654679005	8.80127536520461e-05	7.76747601059001e-05	6.3287158136267e-05	7.33875205992506e-05	6.16788143245913e-05	0.000121641378355731	3.84462547020352e-05	0.000144988737330081	9.97069460469188e-05	7.66984110250161e-05	1.10968215421609e-05
0.000210032267953434	0.000270966954636532	0.000233606051354118	0.000238218845810274	0.000181416453839787	0.000291620247273021	0.000342664854009761	0.000140758717389931	0.000188540026233744	9.30445221113775e-05	8.33668406791265e-05	7.82522974965323e-05	6.36220396727301e-05	7.38852631351222e-05	6.1940092205414e-05	0.000120524300928625	3.42633609825053e-05	0.000143659041593743	0.000100252455037743	7.72590884658485e-05	9.68025659368919e-06
0.000195493483287739	0.000245279907324485	0.000221381723004625	0.00022047075605974	0.00016963324556651	0.00026856089950108	0.000318872894051714	0.000133549684688767	0.000180403686123215	8.83818263442749e-05	7.93838137940581e-05	7.45212873814389e-05	6.02497847672691e-05	7.02146898911494e-05	5.8677357593396e-05	0.000115444519264971	3.41179657062359e-05	0.000137807130323859	9.59886236217793e-05	7.3545593431109e-05	1.00867655733885e-05
0.000211676026410844	0.000262280327083949	0.000247150113188135	0.000234691081430796	0.000177859596070466	0.000281715650813058	0.000343906771087702	0.000147383978983884	0.000195987149107922	9.45071466960577e-05	8.79411474507973e-05	8.1327923169062e-05	6.50372522675506e-05	7.62582808959004e-05	6.3292446650813e-05	0.000126443280745252	3.59848613877924e-05	0.000151320720595359	0.000105860463595874	8.01919170490938e-05	9.64912924803932e-06
0.000154673250373509	0.000167618867996447	0.000196645475930995	0.000141145882929372	0.000141052501366303	0.000223945821040493	0.000267263797466351	0.000114146359310965	0.000154537194546077	6.69182906733393e-05	7.65697345728975e-05	7.36699650604193e-05	5.88786722157444e-05	6.90649616461345e-05	5.72960719860967e-05	0.000103274227824395	3.06086904123549e-05	0.000114931952845776	9.34510320145053e-05	7.2638255845706e-05	8.6995046109075e-06
5.29768566257131e-05	2.8142537523952e-05	9.40816690714248e-05	2.28466952859957e-05	6.42988478760687e-05	0.000105671204333022	0.000128246777767655	4.79031181794988e-05	6.50214343333617e-05	2.49359725114631e-05	4.27508763937004e-05	3.46589496232364e-05	3.55151760606138e-05	3.70861724326203e-05	3.45640113543356e-05	4.91836073448846e-05	1.593643663646e-05	4.72191283081667e-05	3.59918463502118e-05	3.41725814855043e-05	5.68654526993047e-06
1.88770234244346e-05	8.04942377839411e-06	6.57353273933802e-05	7.36835723972387e-06	5.04431333287305e-05	8.41817062867361e-05	0.000122378985867657	2.61771095405973e-05	2.78871615165908e-05	1.68344570576458e-05	3.28119628943996e-05	2.36726197257115e-05	3.55666494577492e-05	2.43365190130041e-05	3.46101262422207e-05	3.31474474825446e-05	1.15390596527419e-05	3.34948515708708e-05	2.54495505547275e-05	2.33400337095333e-05	5.69195601801816e-06
5.10833839703192e-05	2.48027783903124e-05	9.99809395414711e-05	2.20709157196554e-05	6.96826541083566e-05	0.000109505626268832	0.00013830715300391	5.26879345973148e-05	7.09524148447546e-05	2.57062992749833e-05	4.40351361091598e-05	3.96934231826489e-05	3.84694224988658e-05	3.70718825249892e-05	3.7445983212988e-05	4.97526608767029e-05	1.801186229817e-05	5.22118066581342e-05	5.30095085363804e-05	3.91350519360465e-05	6.13382523351796e-06
0.00014910101861224	0.000176572203627933	0.000208787730347812	0.000165779091397243	0.000141906575136903	0.000207243954565915	0.000256058262495697	0.000118452119019702	0.000176864906755891	6.52280755072769e-05	7.11630105597148e-05	7.05771929533833e-05	5.52181319790898e-05	6.59064646099777e-05	5.37117987482749e-05	0.000107967725684832	2.96201267857019e-05	0.000120362110459039	9.24245987238953e-05	6.95823246063003e-05	8.37324322427519e-06
0.000181746001122748	0.000224366494887547	0.00021398992777339	0.000200534323272243	0.000148589163422974	0.000235312852419219	0.000299790180680757	0.000129907693535916	0.00017782860467212	7.34044013436018e-05	6.98784972286228e-05	7.0430270959449e-05	5.50701837981063e-05	6.57567689324817e-05	5.35448602223092e-05	0.000109657685862671	2.9228573875828e-05	0.000127949749849529	9.25003717946526e-05	6.94347670002457e-05	8.16989935736629e-06
0.000182000585243658	0.000219458570880454	0.000209566325509809	0.00019587571650287	0.000143683296862488	0.000229587664574776	0.000294837674877751	0.000126502971098512	0.000175901749882681	7.17389207843417e-05	6.71578314460113e-05	6.81195161957781e-05	5.32305785436616e-05	6.35869286333974e-05	5.17501551594843e-05	0.00010577276714312	2.81839819916645e-05	0.000125738765950885	8.94995657226513e-05	6.71539821944029e-05	7.98808537873584e-06
0.000181779467387876	0.000229688433268931	0.000195486465076649	0.000213101370055818	0.000139715799394281	0.000222083205032623	0.000291368997553484	0.000125360163877004	0.00016559509215768	7.15801266906774e-05	6.24453135240631e-05	6.37304047369212e-05	4.97702498381518e-05	5.94782988456618e-05	4.83805005994149e-05	9.86817911094062e-05	2.62910938363799e-05	0.000119585021513972	8.37691691715851e-05	6.28245743563544e-05	7.55343413745694e-06
0.000185282390083525	0.000235039401536297	0.000194671470236235	0.000215078058324179	0.000160790580314717	0.000253933198033959	0.00029782679081258	0.00012615004789685	0.000166237044038907	7.12940844784457e-05	6.19021179256705e-05	6.35658283129071e-05	4.96103107216281e-05	5.93128125560972e-05	4.82193829257469e-05	9.81521102471576e-05	2.61469782841374e-05	0.000118951318565901	8.35946169454225e-05	6.26597564349504e-05	7.61566960918852e-06
0.00020057859096346	0.000254732987391361	0.000219690838762571	0.000231485084214868	0.000187488903148142	0.000292359528318505	0.0003109117730236	0.000135457960007114	0.000180347199220144	8.04801656211512e-05	7.20036712229393e-05	7.50550596093546e-05	5.99531748293644e-05	7.04409496158086e-05	5.82907128987217e-05	0.000108747476795309	3.15577305294157e-05	0.000130240222699514	9.55433090598538e-05	7.40738580242257e-05	8.31637882241341e-06
0.000192546963165573	0.000241988119499921	0.00023280471408581	0.000222850081777582	0.000184481997677656	0.000287308879393173	0.000330991025228548	0.000135142637262576	0.000184651509351283	7.17033989116478e-05	7.08029271484415e-05	7.86104966403152e-05	6.17907860287195e-05	7.34539032762291e-05	5.9902392033892e-05	0.000108611703261217	3.02442754447427e-05	0.000129598806321166	9.83516068427833e-05	7.75158714974403e-05	7.26122792966531e-06
0.000178485643129319	0.000224189412433451	0.000217441828231536	0.000210351555219209	0.000171690684701997	0.000267135176687202	0.000310193584971176	0.000127708888832926	0.000174407875632292	6.68780512887947e-05	6.65130196766718e-05	7.37583287405093e-05	5.78464771915407e-05	6.88801624169018e-05	5.60753941776655e-05	0.000101701746041534	2.84525889191661e-05	0.000121475221117465	9.26459313998108e-05	7.27232555516776e-05	7.08973410757254e-06
2.67858098786592e-05	1.49588469555595e-05	5.3941560047115e-05	1.38776624274845e-05	4.67343644532831e-05	6.79600483093091e-05	8.03337919047447e-05	2.54693105384294e-05	3.66312390423144e-05	1.16614363718487e-05	2.2371229686168e-05	2.3768726360156e-05	2.22368437126889e-05	2.2164108088137e-05	2.15468646028654e-05	2.42564355785513e-05	9.53714790037932e-06	1.9701256579787e-05	2.50386529731237e-05	2.34284251818469e-05	2.83089073212464e-06
8.15749643838199e-05	5.59689754514626e-05	0.000146673494313428	5.00623390293646e-05	0.000118714881100042	0.000182264788738384	0.000187033201545405	7.67961409967935e-05	0.000111781559805556	3.30613548144169e-05	5.90418236256722e-05	6.06080600973843e-05	5.44961815228063e-05	6.09408807500708e-05	5.45541301632137e-05	6.9138106773568e-05	2.38384525605007e-05	7.08600177244862e-05	7.126357627383e-05	6.44402732788161e-05	6.64473434716431e-06
7.09028130738851e-05	4.64625761705226e-05	0.000125011226994797	4.13342457289264e-05	0.000105445848358478	0.000162964003720502	0.000163925415907628	6.63399747995132e-05	9.25698973714078e-05	2.84372026686036e-05	5.32242594860666e-05	5.93418019556504e-05	4.76022726116809e-05	5.51746623470273e-05	4.77214254294468e-05	5.78238270174394e-05	2.22700107643734e-05	5.91852335073395e-05	6.38730063738434e-05	5.83507635633825e-05	6.2880339316113e-06
7.5468858981553e-05	5.68935338613202e-05	0.000120123156233252	5.54438482264525e-05	0.000100202618624552	0.000156169056773035	0.000167314362668249	6.47895280392467e-05	8.97682221847569e-05	2.83420123311781e-05	4.58312883887326e-05	4.73289237563301e-05	4.67902417961715e-05	4.80669223940994e-05	4.68278464972124e-05	5.98814107152784e-05	1.93169092318358e-05	5.93436637652148e-05	5.87722199337261e-05	4.65352430498972e-05	6.11926706096239e-06
9.2495358054395e-05	8.66381905608164e-05	0.000139154448992394	8.56331865063845e-05	0.000113260467235704	0.000164341670160187	0.000198414749335316	7.75332368439521e-05	0.00011098645123763	3.70823674573773e-05	5.33561108223923e-05	6.02496605693879e-05	4.95854221740915e-05	5.58182403156113e-05	4.95520182273517e-05	7.07511153790691e-05	2.31089703018114e-05	7.10220586513562e-05	6.7885065592627e-05	5.92349699255864e-05	6.21383626341864e-06
0.000127779863749716	0.000140339784299815	0.000169061780081828	0.000122813540696117	0.000127287898462743	0.000192378792417001	0.000227630392311262	9.22602842472203e-05	0.000132772658997055	4.43288499769537e-05	5.31621328645164e-05	6.12241907411167e-05	5.16617136611334e-05	5.67118833268932e-05	4.97284876974723e-05	7.89253684845243e-05	2.31822220114219e-05	9.25094483773147e-05	7.44482334472584e-05	6.01911621356247e-05	5.88026693827744e-06
0.000157174670607831	0.000185299247655719	0.000182866822063629	0.000173578302791377	0.000139621684587816	0.000218192059712596	0.000271179313704025	0.000109002659259753	0.000150803289147005	5.46671036633118e-05	5.62812479051857e-05	6.59183325730997e-05	5.163565151188e-05	6.10492481786522e-05	4.96993018626121e-05	8.53644594186573e-05	2.46293840236537e-05	9.88566648679332e-05	8.01978580388759e-05	6.48038343593056e-05	5.94176317499825e-06
0.000172439282911835	0.000212773143431953	0.000191281472601755	0.000204268591671654	0.000145275327050337	0.000225556880052418	0.000287870109211005	0.000118753220417684	0.000161505058430034	6.02695989800438e-05	5.62247184781722e-05	6.66346254325796e-05	5.00572851472258e-05	6.15940932546049e-05	4.81423552004687e-05	8.95431253449184e-05	2.47261749619989e-05	0.000108427715122498	8.33391468139554e-05	6.54841386980595e-05	5.81564357165071e-06
0.000176617208392688	0.000208171115597297	0.000202359287925305	0.000200560378597147	0.000155883952143369	0.000241632711421534	0.000294910366865012	0.000121636024711112	0.000171698394049154	6.16314340235297e-05	6.02479873216017e-05	7.27659818701207e-05	5.33000746260322e-05	6.68246940299914e-05	5.11110586203239e-05	9.58248998988864e-05	2.69032739894784e-05	0.000110317304548739	9.00894129276377e-05	7.1427213318989e-05	5.99016097908662e-06
0.000181422577872481	0.000219963822985118	0.000202754177431975	0.00021108050123965	0.000170391185241806	0.00026188848114273	0.000305632249049616	0.000123041727568218	0.000169565468796475	6.18060474844178e-05	5.92118712538808e-05	7.21753648222019e-05	5.26278127987058e-05	6.62027795733762e-05	5.04303355561316e-05	9.40893048180871e-05	2.63042231153583e-05	0.000112870365547918	8.89446709376271e-05	7.08328258701664e-05	5.73965807969387e-06
0.000176365041626227	0.000211425833194022	0.000195524097511159	0.000205856453644509	0.000193935685200555	0.00029370835491997	0.000295472465579078	0.000119772263451256	0.000164873644748132	5.98228717620064e-05	5.69038110445713e-05	6.95830894597204e-05	5.07039390539347e-05	6.38086907412514e-05	4.85829679103313e-05	9.08323942995365e-05	2.53289580110346e-05	0.000109203342923702	8.58459357409461e-05	6.82848938376153e-05	5.59173160376874e-06
