Porquesa	Piga	Chaquina	Guañare	Collacagua	Batea	Sillillica Norte	Diablo Marca	Columtucsa	Sillillica	Chilin Chilin1	Chilin Chilin2	CC3	CC4	Rinconada1	Rinconada2	Rinconada3	Rinconada4	Rinconada5	CC5	Laguna
0.000298615403426485	0.000375162859929529	0.000259877105949303	0.000350068839776522	0.000228396702380583	0.000353227104255901	0.000360086182210447	0.000192627743632837	0.000238698281128822	0.000125850088499535	0.000102975647394791	8.98258607257867e-05	6.93082419437051e-05	8.3322922409663e-05	6.74400418851023e-05	0.000155464525056669	5.07971420502572e-05	0.000188954576441285	0.000118859414615314	8.83787288245693e-05	1.6033412430611e-05
0.00030049101939866	0.000378573531421706	0.000260691383656233	0.000353312103847154	0.000233974748076633	0.000359940799994536	0.000363047266381407	0.000194405648987137	0.000240756857603038	0.000125198420671478	0.000101925495430835	8.96996908808622e-05	6.91460467792829e-05	8.31811813075049e-05	6.72716460367782e-05	0.000155238973112025	5.03218457073769e-05	0.000188830670310592	0.000118883073794374	8.82494019513064e-05	1.61652688550074e-05
0.000293888821449612	0.000366356502861754	0.000252847011936036	0.000346685049573152	0.000231312969992361	0.000353347485276781	0.000353228817488107	0.000190448438696772	0.000235766800306197	0.000120984712550236	9.81765030572356e-05	8.71323914113175e-05	6.7126346401333e-05	8.07818529511692e-05	6.52967830550494e-05	0.000150571759464353	4.85090807082553e-05	0.000183276201750656	0.000115494003944815	8.57196651029436e-05	1.58539043246518e-05
0.000254121084922408	0.000300467775558878	0.000223237660661163	0.000285652270382577	0.000207042912985853	0.000316599031942747	0.000306998068473448	0.000171904138727634	0.00021518017948689	0.000106451312048632	9.10866103643599e-05	8.14969685697011e-05	6.27458131399826e-05	7.55473925822928e-05	6.1026547099369e-05	0.000135536145984977	4.5034600476894e-05	0.000159638595567083	0.000107983845477154	8.01735078643842e-05	1.49681825148605e-05
0.000252242349852211	0.000305581647515791	0.000227688729450106	0.000299891924885206	0.000211233694773956	0.000313588906548608	0.000308469231494939	0.000175290720171899	0.00021668219626506	0.000105756718600556	9.03385734041336e-05	8.15022346049368e-05	6.27024923569937e-05	7.55348882157491e-05	6.09749916822373e-05	0.000135161865075079	4.46952404984999e-05	0.000165084827843551	0.000107967977599747	8.01749901935521e-05	1.51128298372332e-05
0.000186626095409045	0.000210256092882238	0.000193517951122034	0.00020378018895267	0.000176109219289644	0.000250156220532054	0.000227024742577565	0.000140492375106306	0.000181080303356833	8.49204455795032e-05	8.12657674601654e-05	7.39133567101358e-05	5.68213410733775e-05	6.84859329320566e-05	5.52474768809026e-05	0.00011504240246589	4.02349320999446e-05	0.000140913487949898	8.92347292018163e-05	7.27063469771975e-05	1.38346582790072e-05
6.41107977046946e-05	6.36721544555982e-05	7.87913449902969e-05	7.30252982402997e-05	7.94914254232008e-05	0.000114242130212123	0.0001139167434782	6.06687028132645e-05	7.37525572120344e-05	3.56318116583487e-05	4.46622615361836e-05	2.98932875759209e-05	3.24482712619891e-05	3.22741357177065e-05	3.16202613113463e-05	5.53631117879053e-05	2.14407659049612e-05	5.84078039946856e-05	4.10984113571068e-05	2.94041836019233e-05	1.16717351603075e-05
3.36242359882603e-05	1.22320957005167e-05	4.60470307020765e-05	1.00763764723349e-05	4.96151191678389e-05	7.43648204755714e-05	6.01120434464782e-05	3.22005530829137e-05	4.07339598130077e-05	2.00162258896659e-05	2.84987451085314e-05	2.3839012113343e-05	2.18213330113555e-05	2.42219042799215e-05	2.12294318102954e-05	3.04220943438627e-05	1.44955507249687e-05	3.04062652635109e-05	2.69792598233133e-05	2.34484293991063e-05	6.67835770867193e-06
8.90387650069528e-05	8.62262333634936e-05	0.000100904469244742	8.03635446858718e-05	0.000100467907058791	0.000155073825373204	0.00014718084981146	7.09612438728308e-05	8.72342299911666e-05	4.35065230382714e-05	5.23651042435926e-05	3.76521910139743e-05	4.45895513572512e-05	3.90596779391928e-05	4.33564179587468e-05	7.20790917136268e-05	2.44219211982475e-05	7.37768429441328e-05	4.4921331252392e-05	3.70345492995231e-05	1.14029177282573e-05
9.77364663824051e-05	6.3982634753938e-05	0.000102836367069709	4.1358485013919e-05	0.000114015110252852	0.00017597682569026	0.000139244306347715	8.23089938741003e-05	9.94653364894745e-05	4.89751542999466e-05	6.57834060666385e-05	5.0123111437397e-05	5.19273183922054e-05	5.26640134917698e-05	5.048078102616e-05	7.28840857230771e-05	3.05917750572182e-05	7.72979896757138e-05	6.63461779373083e-05	4.92993715678614e-05	1.3315278909191e-05
0.000181212376110988	0.00017217676333445	0.000161690764269814	0.000168885417443912	0.000156565437045571	0.000237689125114439	0.000213939354989711	0.000130951200822666	0.000162039037112367	7.56906613332784e-05	7.38273758237249e-05	6.52643091909389e-05	5.3657329305555e-05	6.39496609950613e-05	5.21365330089844e-05	0.000100194576766183	3.54853857468014e-05	0.00011148742228664	8.69273713272927e-05	6.63662819233366e-05	1.34300268953409e-05
0.000229930630174874	0.000282026266976664	0.000194802501155491	0.000282671125846795	0.000181117931276802	0.00027121352359633	0.000268791478704664	0.000158467916024847	0.000195785777445513	8.92452664485913e-05	7.24837902371268e-05	6.98516791875838e-05	5.19166441269269e-05	6.39419088688678e-05	5.04373671480693e-05	0.00011447273828647	3.62111945512571e-05	0.000141446732693016	9.33436717572476e-05	6.86212675482583e-05	1.31309980541285e-05
0.000252133627492326	0.000308652671762439	0.000203157024008979	0.000310785909704926	0.000180920018339603	0.000276144158887813	0.000285980851773261	0.000162177759850565	0.000199617940570191	9.35231085866742e-05	7.20492841994871e-05	6.99613412719674e-05	5.2713580302656e-05	6.42748025401736e-05	5.12571542001756e-05	0.000116994286341031	3.65393637204836e-05	0.000143927253662662	9.2852758540758e-05	6.87771881496601e-05	1.33077735339784e-05
0.000251585909811809	0.000310189374436545	0.000228687040333449	0.00030863567235723	0.000185593453320782	0.000284168327360138	0.000308199224460057	0.000164170462866022	0.000203680973971245	9.26733696246105e-05	7.23708399933004e-05	7.26296623421546e-05	5.53189499261135e-05	6.66821248709098e-05	5.38198602643341e-05	0.000116630959637525	3.57569130450646e-05	0.000143736210530259	9.52092047242131e-05	7.13661796581075e-05	1.22463962011236e-05
0.000258256781941864	0.000317013639416893	0.000248011505937782	0.000320155522311061	0.000199343749366617	0.000304182640757536	0.00034534065901614	0.000171424148496071	0.000212182226227767	9.32924374436242e-05	7.46036205378388e-05	7.66703585091875e-05	5.90816933329184e-05	7.04139952635356e-05	5.75262924085386e-05	0.000120073321541149	3.71836427177171e-05	0.000148011779606029	9.98165610023961e-05	7.53243689755747e-05	1.262263995268e-05
0.000246856722748522	0.000300352000918802	0.00024577492343994	0.000307366404783447	0.000186004935926124	0.000284727659654542	0.000339989652949343	0.000165561718340863	0.000204778024517067	8.60784443619439e-05	7.07399594960242e-05	7.44318435368991e-05	5.80613053618752e-05	6.86051257434923e-05	5.6538042527407e-05	0.000112861308997786	3.46012324640236e-05	0.000138500503281618	9.62246609174714e-05	7.31780404519128e-05	1.15598601376604e-05
0.000214104820229085	0.000253892363976272	0.000240828196777776	0.000280841770063935	0.000180435150127725	0.000257433381017751	0.000293627209850016	0.000161339307085448	0.000202739518855375	7.97093096475965e-05	7.00805131748571e-05	7.44367566422572e-05	5.801906192131e-05	6.85934938269193e-05	5.64895785959708e-05	0.000110057329968724	3.44230919612515e-05	0.000135136057361107	9.63396337055254e-05	7.31793187853923e-05	1.16716121324881e-05
0.000129682980415558	0.000103798568212544	0.000196705405958226	0.000105328778308115	0.000144131403319633	0.00019480465289442	0.000194699699550893	0.000121214205408778	0.000172717495782296	5.20200116506102e-05	6.73163655422713e-05	7.19262668449179e-05	5.60167336467073e-05	6.62640543638608e-05	5.45328650656665e-05	9.52232212824156e-05	3.30889017053489e-05	9.42496374244652e-05	9.01598025561728e-05	7.07077134212243e-05	1.13880545466362e-05
7.10048474965177e-05	1.51413889079015e-05	0.000115732958423595	9.86716673733154e-06	9.78489134806016e-05	0.000147972434002832	0.000148087625179897	7.53108222265793e-05	8.36658257260876e-05	3.24868498317819e-05	5.60219894747566e-05	5.63530550449831e-05	5.07575721900161e-05	5.59952861238453e-05	4.94067173946625e-05	5.17036085026925e-05	2.63564071179109e-05	5.26490460354607e-05	6.29808962907456e-05	5.53957888743083e-05	1.04241773047411e-05
7.71473466463272e-05	2.72229117644175e-05	0.000117224035296615	1.90624529636588e-05	9.06915000591028e-05	0.000141725016483089	0.000148839464840502	7.66054852459218e-05	8.90843250216592e-05	3.06810190149394e-05	5.18407517106907e-05	4.8937606298619e-05	4.5993819763699e-05	4.88221543447303e-05	4.63586069070437e-05	5.83720096967681e-05	2.46137790804217e-05	5.30308510460718e-05	6.18730449185676e-05	4.81044045869278e-05	1.05448373246152e-05
7.24120620864874e-05	1.88921721093061e-05	9.51834561730314e-05	1.90437557077398e-05	8.0123500450578e-05	0.000127379146200047	0.000134743936296329	6.92509930604836e-05	7.90090580099369e-05	2.76234951245294e-05	4.63589065565673e-05	4.16275039863743e-05	4.30636682859469e-05	4.5685461882588e-05	4.18796914866075e-05	5.16190436644687e-05	2.13209060781625e-05	3.96999948396979e-05	5.73664514817745e-05	4.29393895305623e-05	9.64603180659311e-06
0.000171467004769087	0.00016784490920406	0.000189732323813007	0.000175715068441436	0.000144779176512971	0.000210007391730791	0.000235994666838573	0.000131620578464324	0.000175058482604586	5.70841861554197e-05	5.88384120186323e-05	6.49248663904181e-05	4.95212952208086e-05	5.92337798252142e-05	4.81294985385378e-05	9.69877399005796e-05	2.91230049390919e-05	9.80060178273329e-05	8.47690431507094e-05	6.37434189014782e-05	1.04190435157626e-05
0.000192868411286056	0.000218399795328757	0.000198286559699924	0.000213988005796338	0.000150320267012073	0.000221499956204626	0.000258490874539178	0.00013596518645953	0.000182667469734259	6.25247234679704e-05	5.65513335114819e-05	6.27385520154486e-05	4.7814187616218e-05	5.72252058439127e-05	4.64643604779353e-05	9.36907901349994e-05	2.80119109911596e-05	0.000108005093810854	8.19684373682623e-05	6.15937525506161e-05	1.01659282186674e-05
0.000213110662825384	0.000254940519435425	0.000199377580053721	0.000283106752570849	0.000153929821246786	0.000231882688116846	0.000295481981674286	0.000146561294814764	0.000181396809919026	7.14181024371722e-05	5.44722362253814e-05	6.07527553397128e-05	4.62621983730842e-05	5.54002914148023e-05	4.49503776877515e-05	9.2780747669806e-05	2.70022161804089e-05	0.000114742751104464	7.94418205859343e-05	5.96411169462121e-05	9.93960825772699e-06
0.000210864739916979	0.0002565483414444	0.000189722467361985	0.000276826030878036	0.000146501619738216	0.000225805028516013	0.000282271607024727	0.00013988670910664	0.000171005107312538	6.80451448584591e-05	5.07616876857583e-05	5.69047767618594e-05	4.32962145191415e-05	5.18786378739163e-05	4.20631611822428e-05	8.67462367911867e-05	2.51814796487096e-05	0.000109711295116892	7.44563851651084e-05	5.58606843026438e-05	9.39869088738074e-06
0.000205860912453983	0.000248340601341631	0.000183594165188509	0.000271016906926041	0.000152462573133069	0.000231457735292277	0.000273951209687118	0.000136491594404233	0.000166864831792558	6.5910077383263e-05	4.91417901419725e-05	5.53943831803014e-05	4.20811102307547e-05	5.04841024358466e-05	4.08734823714377e-05	8.40526655900817e-05	2.44550632605809e-05	0.000106217536174929	7.24832022130572e-05	5.43741022316823e-05	9.2319265979389e-06
0.000209897519734031	0.000250339448060175	0.000189029331351499	0.000275288629985602	0.000174324224258325	0.000260911268965893	0.000279287449288361	0.000139028229883197	0.000171034571125517	6.65810145795604e-05	5.09686281499675e-05	5.83822382292457e-05	4.39686367338038e-05	5.31264748527693e-05	4.2640402370517e-05	8.60990792414301e-05	2.52448668851276e-05	0.000107953579634886	7.56734682614085e-05	5.72896462296098e-05	9.29957973990414e-06
0.000191771215113537	0.000227181107377021	0.000180923026652421	0.00025998519639892	0.000174970375237266	0.000256938233512552	0.000264298555552361	0.000133468282985101	0.000166051239033357	6.28553831859304e-05	4.89694725101037e-05	5.63499725036445e-05	4.24032761157436e-05	5.12646275523234e-05	4.11173625774491e-05	8.293669914449e-05	2.42721844620842e-05	0.000103974455355256	7.30884079660934e-05	5.5292581772601e-05	9.05983043401207e-06
0.000171189852954306	0.000189410130760741	0.00016239249321482	0.000212347350664148	0.000157835805265666	0.000228593005474613	0.000230928708685806	0.000120112960482718	0.00015416721809337	5.39462709608206e-05	4.5988398120713e-05	5.2836215478748e-05	3.97257101403572e-05	4.80558946793786e-05	3.85238209407424e-05	7.76276819078444e-05	2.28651270645112e-05	9.07331214146208e-05	6.89081304227712e-05	5.18420304912663e-05	8.85814320076559e-06
9.66828945649472e-05	9.60029582095315e-05	0.00011922040987851	0.000105423490405117	0.000123750246732839	0.000164645770572827	0.00014132368197606	8.23916690236714e-05	0.000110569151861355	3.03528172271199e-05	3.94307425737213e-05	4.25223804863981e-05	3.79200396551326e-05	4.30822395074424e-05	3.67533258233609e-05	5.86510707067817e-05	1.93769631866427e-05	6.52791328590729e-05	5.61460978127194e-05	4.17147715672743e-05	8.68023594886411e-06
4.77744195335237e-05	1.18082990961169e-05	5.73848601138466e-05	1.66813926578405e-05	8.02522071582954e-05	0.000114261820210495	8.48598147218237e-05	5.1872659303132e-05	6.17436247479041e-05	1.81152438550032e-05	3.22744236662527e-05	3.30491107060054e-05	3.08852358789785e-05	3.30305746185317e-05	2.99179819251233e-05	3.34766948569362e-05	1.45098463731064e-05	2.62454163822409e-05	4.03467612048696e-05	3.24177742835004e-05	7.10044538519854e-06
1.24209919259447e-05	1.58059382579778e-05	2.36676452695221e-05	2.16387516584397e-09	2.00846156564902e-05	2.57007990549936e-05	1.99916746226299e-05	1.06335137906524e-05	1.9924437587672e-05	3.10628271985818e-06	6.11309815671836e-06	6.65277551529816e-06	7.34998730915012e-06	7.50573227838395e-06	7.11590896840123e-06	1.10306138481543e-05	3.13362301822503e-06	1.3053598163983e-05	9.19333411990461e-06	6.52553021828387e-06	1.56621452718459e-06
0.000104115149200691	8.93562228242934e-05	0.000120313933980561	9.64720407755406e-05	0.000116045321264984	0.000163332300310751	0.000142445864756162	8.37586220329489e-05	0.00011788584117207	3.28988654581308e-05	3.84354019138833e-05	4.43183227163763e-05	3.48990750274582e-05	4.13587326690115e-05	3.380361811206e-05	5.79924149960351e-05	1.9178135573432e-05	6.09912140158181e-05	5.67892626300025e-05	4.34543658690698e-05	8.23884115221143e-06
8.9975028982302e-05	8.5348398545911e-05	9.57260057517368e-05	9.05364837250806e-05	0.000100636369141069	0.000141367653106781	0.000128583554747435	7.09647458947049e-05	8.99175579941127e-05	3.03304818450359e-05	3.52115430595307e-05	3.80365547745765e-05	3.01928395341808e-05	3.70924555407708e-05	3.03897604614767e-05	4.71141587494814e-05	1.64775486616245e-05	5.25063799250827e-05	4.66445840393644e-05	3.72851149757924e-05	7.28357524597742e-06
0.000164390898439974	0.000185211400789391	0.000145960932622425	0.000227739075847625	0.000141623320004614	0.000202293125051389	0.000217814135004237	0.000116143246071071	0.000141942464517993	5.30563813057467e-05	4.00610723751261e-05	4.82319482200474e-05	3.51571270549108e-05	4.32144197444252e-05	3.39877724142663e-05	7.05558928510563e-05	2.00324480818778e-05	8.53308510446992e-05	6.28173217645951e-05	4.72768758495338e-05	7.63399596740987e-06
0.000177579869654024	0.000201644224741947	0.000151402445774468	0.000238334878939145	0.000143266606539996	0.000211827210965725	0.000226941558620541	0.00011840032449815	0.000147745665703581	5.41829964631205e-05	3.99122520376571e-05	4.82394050422924e-05	3.51326531275749e-05	4.32102545476021e-05	3.39601044752099e-05	7.04689026188399e-05	1.99722607145895e-05	8.73655910693677e-05	6.29037011944011e-05	4.72816198029235e-05	7.70782019185438e-06
