Porquesa	Piga	Chaquina	Guañare	Collacagua	Batea	Sillillica Norte	Diablo Marca	Columtucsa	Sillillica	Chilin Chilin1	Chilin Chilin2	CC3	CC4	Rinconada1	Rinconada2	Rinconada3	Rinconada4	Rinconada5	CC5	Laguna
8.98237566898191e-05	9.2211308350586e-05	6.33342619410116e-05	0.000120002196764151	0.000133405868107195	0.00019368429770371	0.000107087376577176	5.43586008209773e-05	7.27083038372243e-05	2.65962939615447e-05	1.60574694634399e-05	2.13067230049102e-05	1.33098411718646e-05	1.83417223041994e-05	1.2643826854983e-05	3.17387555495514e-05	7.83597177926196e-06	4.16984212905979e-05	2.92931600440438e-05	2.07285613373189e-05	2.34647687572758e-06
0.000115865064621794	0.000128109531051209	9.54360703708264e-05	0.000132298828611753	0.00018571747906193	0.000269446637362899	0.0001319265867908	6.95105814251145e-05	9.36788516172424e-05	7.28560912013092e-05	4.79639169857522e-05	2.89275245935309e-05	2.00657497086626e-05	2.55905670524393e-05	1.96957178243781e-05	6.25724350616571e-05	2.81955765642351e-05	7.4916289825562e-05	4.41563969839423e-05	2.82720404641111e-05	1.08787191650011e-05
0.000117233724126382	0.000125958326582199	0.000117533880787786	0.000124195004753544	0.00020940537271664	0.000318274677036565	0.000170789103384469	7.40291099134839e-05	0.000105035173616605	8.04036382879571e-05	5.79118953980385e-05	3.31763703464971e-05	2.47065955843024e-05	2.97926388365631e-05	2.43761119458795e-05	7.56295218268553e-05	2.95950003965256e-05	8.58733004379073e-05	5.16403050696579e-05	3.25086687568018e-05	1.2832564441013e-05
0.000108926765933016	0.000101533376466193	0.000133767278222774	0.000108011995337391	0.000208663109039826	0.00030677987159733	0.000185783171970364	7.7339014386828e-05	0.000110830812054677	7.32575398725699e-05	6.00741930341282e-05	4.14937064441102e-05	2.99508501501625e-05	3.73518707591549e-05	2.93184452683156e-05	7.91158514514548e-05	2.8826331909991e-05	8.78728089313313e-05	5.91220715226922e-05	4.06681996987233e-05	1.14014565465322e-05
8.70346313690567e-05	7.75035670139997e-05	0.000119391777239285	6.39026508895249e-05	0.000187275264916782	0.000271346386923596	0.000147366884569948	6.24453124054311e-05	9.92648780529486e-05	5.94727130296544e-05	5.52702083993162e-05	3.8823014559458e-05	2.7994313522911e-05	3.4936346190743e-05	2.7396832134602e-05	7.25023506730869e-05	2.67284260728181e-05	7.44354368566538e-05	5.38170535282921e-05	3.8047906385798e-05	1.07809276423421e-05
3.35028618053512e-05	1.65137146145054e-05	7.84920402087814e-05	1.51561989767697e-05	0.000154013957187653	0.000217177086812793	0.000112730756411598	3.46190514658588e-05	4.76451949362284e-05	4.3289365427336e-05	4.77161870613164e-05	3.13870172523984e-05	2.52798539089845e-05	2.93487187315177e-05	2.47348342743765e-05	4.82100357038948e-05	2.11911120342447e-05	4.68773780351906e-05	2.87536183034969e-05	3.19702135462854e-05	9.84307226998915e-06
4.48819681180022e-05	2.6168897124753e-05	7.32303679671679e-05	1.95058530822545e-05	0.0001252079259097	0.000186373782778739	9.33447295029787e-05	3.56175435809857e-05	5.76424412649499e-05	3.2973304949261e-05	3.87147946026455e-05	2.48944386715996e-05	1.95346866815616e-05	2.2364101854557e-05	1.91598096986198e-05	4.46497153357468e-05	1.89554681273631e-05	4.4726687667435e-05	3.46635013498627e-05	2.43665421300315e-05	8.66927845496144e-06
1.10169647085729e-05	4.6427229899028e-06	2.05973421457881e-05	4.86997268773507e-06	4.67372018731593e-05	7.52160916528966e-05	4.11186567538773e-05	1.13140826214189e-05	1.12579608653208e-05	1.24935439230305e-05	1.60333697431231e-05	7.00834338170475e-06	8.33458851265376e-06	8.38337116568992e-06	8.18425471275597e-06	1.3562178962827e-05	7.15419350060516e-06	1.34007906164336e-05	1.03933447724705e-05	7.99830374432387e-06	3.94287037804367e-06
8.08206291883762e-05	6.94795309857568e-05	0.000109732909439486	7.00840206983675e-05	0.000175049015024259	0.000247818271934544	0.000146333782762955	6.31318746979701e-05	9.42694879135859e-05	5.35440904925828e-05	4.75828659667901e-05	3.32017186136784e-05	2.52795459631381e-05	3.07924381828833e-05	2.47192827994246e-05	6.61233964127859e-05	2.29015671033233e-05	6.92955657652154e-05	4.97043283796659e-05	3.24579093397029e-05	1.00298091859193e-05
0.000108540385998813	0.00012271926391896	0.000125919326181986	0.000138350873433325	0.000183895805091468	0.000264769977870552	0.00017926346754982	7.85686413189932e-05	0.000109159191136693	6.50945072106857e-05	4.77769701325713e-05	3.55427779599353e-05	2.52028654157755e-05	3.17983056432859e-05	2.46387021434744e-05	7.09503501332042e-05	2.34274558111445e-05	8.474303807911e-05	5.36154982430817e-05	3.47441254195159e-05	1.01162357345317e-05
0.000115183313242106	0.000127083790372295	0.000116814051606517	0.000125661133439552	0.000175581717323018	0.000261647505576083	0.000185907538168244	7.51175959353812e-05	0.000101327666200703	6.23308225009831e-05	4.57072361951538e-05	3.43790464452447e-05	2.43519899163237e-05	3.07468541695837e-05	2.38014061689294e-05	6.60804024040431e-05	2.24698171078043e-05	8.03015119631593e-05	5.04737550167145e-05	3.36040988822807e-05	9.8909822860623e-06
0.000111516226805882	0.00012362593823138	0.000108231651083869	0.000124097982804466	0.000163601053624523	0.000248731531637132	0.000179904976474258	7.26783130724273e-05	9.49099733051826e-05	5.83500646275204e-05	4.16054392689818e-05	3.11455819635437e-05	2.27603165107357e-05	2.78459161155744e-05	2.22407226598471e-05	6.10584101527534e-05	2.05250169265995e-05	7.46930450864757e-05	4.69868100107555e-05	3.04413667778183e-05	9.35267438205704e-06
0.000128784278091784	0.000150899646352396	0.000124356097934391	0.000143659459589331	0.000189639313922599	0.000287422238212915	0.000198267090999472	8.18002486022186e-05	0.000107252673740184	7.8492872170558e-05	4.97559154087996e-05	3.38482941150255e-05	2.41870570027877e-05	3.03771484917856e-05	2.37137376993554e-05	7.21031039359566e-05	2.51103222066973e-05	8.7917680440577e-05	5.22288610849679e-05	3.31065326017696e-05	1.06531412235216e-05
0.000170712177884959	0.000199904110305387	0.0001921156476438	0.000169109375503067	0.000273420933795546	0.000417212712683644	0.000243152101458233	0.000107432744654287	0.000146909305607267	0.000164934554358832	8.99553316277956e-05	5.67169932479813e-05	4.38619273136343e-05	5.23759588110283e-05	4.30895086265308e-05	0.000114126890625011	4.21391111401247e-05	0.000134460843292651	8.02480350774069e-05	5.5803038667366e-05	1.32132122275595e-05
0.000189841268397772	0.000240965329738727	0.000238600254369942	0.000188185892806732	0.000319538031566771	0.000496207438235534	0.000272630080070166	0.000126442151691886	0.000178178697850532	0.000287385607881319	0.00010510605977571	7.1958312051433e-05	5.76361505187587e-05	6.71269066378586e-05	5.64399515429486e-05	0.000132021137514545	3.84876191695179e-05	0.00015938216062011	9.75836562469681e-05	7.09464233982631e-05	9.69769914781602e-06
0.000182521601628248	0.000214704121615622	0.000234794238382716	0.0001779655479239	0.000338798118030359	0.000531956158869043	0.000287614715485928	0.000123122699370489	0.000175643171279109	0.000301340479493388	9.61240200867954e-05	7.10587959356109e-05	5.67211123054194e-05	6.62323778166618e-05	5.55076869190838e-05	0.000127252854266484	3.55751966894969e-05	0.000151382485861351	9.3078175237883e-05	7.00477693877799e-05	8.67442354677009e-06
0.0001179162085976	7.7152390701348e-05	0.000161371885302884	5.88465694181975e-05	0.000297189499785513	0.000474371730566991	0.000205668469699776	9.29764289072366e-05	0.000119612264751593	0.00025357796419715	9.03004137706475e-05	6.64608010711405e-05	5.29977510383119e-05	6.19268153342428e-05	5.18757786990475e-05	8.92015144225878e-05	3.27955772997435e-05	0.000103562479705322	8.61928428267237e-05	6.55106312501822e-05	8.46367117159881e-06
5.48270857844143e-05	3.0089297938548e-05	0.000106400083766784	2.70770325367339e-05	0.000205099937685374	0.000348263292157932	0.00014175431277248	4.76039772166994e-05	6.5017801630893e-05	0.000153640421573608	6.44174380574353e-05	4.00353563874168e-05	4.05719089793465e-05	4.13581153576725e-05	3.97299452385292e-05	6.40076228473571e-05	2.28052161903474e-05	6.01937379863887e-05	4.5327342706543e-05	3.94595078930543e-05	7.03460274359128e-06
2.36561355308676e-05	5.89590337996527e-06	5.55208172673112e-05	4.36059149000381e-09	0.000127196546411113	0.000222930705841546	9.71980677612036e-05	2.65776020118442e-05	2.9071688866215e-05	8.17284049082228e-05	3.77554434686243e-05	2.37470909194827e-05	2.38250184907153e-05	2.20591454963742e-05	2.49659462087983e-05	3.19379479787145e-05	1.36089822938626e-05	3.10901801381055e-05	2.61501859008683e-05	2.34038707342549e-05	4.32658635332617e-06
5.65953088023209e-05	2.49114600095348e-05	0.000109725623739901	1.30092103975088e-05	0.000208648224604262	0.000336856250742006	0.000134844072449137	4.9104923419159e-05	6.77497192209955e-05	0.000160437275312513	6.50139186669806e-05	4.03796171839062e-05	3.99960290543053e-05	4.33488839489002e-05	3.90842977709524e-05	5.96653444982742e-05	2.08160003813661e-05	6.53580324442874e-05	4.8450877921959e-05	4.39324901337948e-05	7.00887957674339e-06
0.000148481376898742	0.000156576360420007	0.00020494717560162	0.000106857552422249	0.00030290865446112	0.000472318818998808	0.000231578694658932	0.000100627106921288	0.000150822247955043	0.000225247373792822	7.97973510548122e-05	6.20532015328431e-05	5.17591308380885e-05	5.74176797313381e-05	5.04979834037882e-05	0.000107269354350752	3.0272981352773e-05	0.000123671349177679	8.49289784678969e-05	6.10094133609349e-05	7.84396168690953e-06
0.000159919703559996	0.000193533525190704	0.000219419741744047	0.000159238996134771	0.000302077229626011	0.000456241470995234	0.000246815920423713	0.000111897271137216	0.000171560157907695	0.000233849465459119	7.91975001791797e-05	6.40810828277789e-05	4.98932283761277e-05	5.92754639465902e-05	4.86698069415493e-05	0.000115319350953513	3.03805033817102e-05	0.000137323641230273	8.7097077615289e-05	6.29989748474874e-05	7.65339059300247e-06
0.00018312510429026	0.000227202715374309	0.000211697129657466	0.000187188045838204	0.000299263929332934	0.000468007325126208	0.000276107946382775	0.000119110393141472	0.000167038032027602	0.000230300428023598	7.58565053441847e-05	6.19631466529892e-05	4.81950911237341e-05	5.72976888727795e-05	4.7005844581015e-05	0.000111172695715967	2.92252941177669e-05	0.000132377409143838	8.42488146928163e-05	6.09125777664181e-05	7.48299240256074e-06
0.000178374520834222	0.000220753793358725	0.000203993851673723	0.0001895219459779	0.000289685376535214	0.00045326661952487	0.000268008083582062	0.000116091684842669	0.000162358968705092	0.000218981907252828	7.25156301927862e-05	5.9792047174022e-05	4.64587759171368e-05	5.52719373009795e-05	4.53051923623995e-05	0.000106972928148042	2.80588571793071e-05	0.000129619671823098	8.13314593874224e-05	5.8774183548083e-05	7.30119320673495e-06
0.000177092548841051	0.000219446211480745	0.000204005954440154	0.000185052449364306	0.000274649998242362	0.000433705942453289	0.0002646544315501	0.000115293409700137	0.000158605817567723	0.00020526105919722	7.00452772503851e-05	5.90376539292427e-05	4.63818948262638e-05	5.46339475614504e-05	4.52600936652224e-05	0.000102891189350753	2.77341747693671e-05	0.000124618608006094	7.95265654241544e-05	5.80490218314845e-05	7.22438574981911e-06
0.000181648121098476	0.000221438459537262	0.000210718393236818	0.000189146808781816	0.000278206841668733	0.000441460041538677	0.000284212339634045	0.000118215793704918	0.000162222930395188	0.000202380334128625	7.01190879034146e-05	6.06062460853307e-05	4.78182043595723e-05	5.61483030813608e-05	4.66465220160157e-05	0.000103221550790699	2.75849790840736e-05	0.000124674629535076	8.10896442545876e-05	5.96060473063652e-05	7.07363941048106e-06
0.000146901305548078	0.000149246050822975	0.000181610124488801	0.000133158465472529	0.000254603909070823	0.000399235153854977	0.000231566853886584	0.000102126228311823	0.000138487212272238	0.000176282832315994	6.85377878387004e-05	6.04334332650796e-05	4.92076744168504e-05	5.62297729102201e-05	4.79094177800576e-05	9.44761308684506e-05	2.69761860612346e-05	0.000103655135071896	7.91622601444029e-05	5.94911213938945e-05	6.82981704860351e-06
0.000146154465106837	0.000168842858498469	0.000186815970386549	0.000141222357624357	0.000250810033487897	0.000393789330004635	0.000248697241546246	0.000101350778536578	0.000139367624117169	0.000173047180767195	6.65620104095884e-05	5.97284463734688e-05	4.81562394964369e-05	5.54333928599973e-05	4.6828578346818e-05	8.87473165991097e-05	2.57297000772775e-05	0.000105384307866124	7.62673326939544e-05	5.87690093131161e-05	6.65467057027929e-06
6.33483993758771e-05	5.99955240198108e-05	0.000120595793526714	5.28858584763283e-05	0.000186959506592942	0.000280768517048478	0.000149108174302551	5.52611633538942e-05	7.42430211355945e-05	0.000125119213523992	5.58953506440773e-05	4.48985796893871e-05	3.92829867880964e-05	4.50776458844438e-05	3.82327200074633e-05	5.70404293695284e-05	2.06080005600175e-05	6.60644508912202e-05	4.74213089799297e-05	4.59889310717993e-05	6.0918720268369e-06
4.41036145366766e-05	2.46413692798621e-05	9.38089788530815e-05	1.8142998528718e-05	0.000152127256068978	0.000240025848027003	0.00011444260064049	3.8360545385645e-05	5.57102307711049e-05	8.67504510617553e-05	4.29664280361036e-05	3.40206128461369e-05	3.36242171686038e-05	3.49424310482308e-05	3.41013377340911e-05	4.75693664539372e-05	1.62815423541688e-05	4.59757813638319e-05	4.00280428457642e-05	3.34317581265413e-05	5.13947873921635e-06
1.40020779013848e-05	6.40363188005576e-06	5.41521720453113e-05	5.85060121721319e-06	9.84889842019743e-05	0.000175876523909575	8.77681251510987e-05	1.6509812086015e-05	1.80328772186174e-05	4.03178873902993e-05	2.45519550167948e-05	1.62362074300042e-05	2.48973231561511e-05	1.66444879446028e-05	2.55005470044737e-05	2.57850456422236e-05	8.5188852769855e-06	2.18586570711216e-05	1.50208662912912e-05	1.59546503747515e-05	3.9134153974003e-06
5.48277444018012e-05	4.2270235798932e-05	9.72029277477567e-05	4.08215465268821e-05	0.000161570745646154	0.000247034809375125	0.000129843833930925	4.49432026204437e-05	6.31381850464809e-05	9.4077442620824e-05	4.26438988755226e-05	3.55035808734399e-05	3.37662537092129e-05	3.59624128128122e-05	3.27526766002411e-05	4.94079049189431e-05	1.64302204821934e-05	5.04194558405059e-05	3.65714852471855e-05	3.66094352875988e-05	5.00177321412611e-06
0.000105954257059699	7.45032950290732e-05	0.000170945204638302	4.19722833029718e-05	0.000208050120600199	0.00030476656228466	0.000140746311753115	7.72332701691262e-05	0.00015084620630689	0.000134219837417117	5.81248422575058e-05	5.53093805282324e-05	4.19237175562293e-05	5.08588342798831e-05	4.06454765561037e-05	8.98710685611969e-05	2.36297169675811e-05	8.51113822115612e-05	7.40325035196436e-05	5.42823357246384e-05	6.03298935017726e-06
0.000143385132355192	0.000156703685464008	0.000166324417371885	0.000137779307240729	0.0002127735594663	0.000327794394967374	0.000210021955063424	9.60148489680183e-05	0.000140955082200879	0.00014177480613496	5.44337271116526e-05	5.24442717723706e-05	3.93892998796761e-05	4.81132694985739e-05	3.81489617393204e-05	8.4826537518969e-05	2.22824977462805e-05	9.61122963425262e-05	7.01461063757959e-05	5.14483211197408e-05	5.71590812949875e-06
0.000140810895614647	0.000153349288200872	0.000176548171158615	0.000128340875583123	0.000212917829160802	0.00032394634229209	0.000203316515011688	9.45912073009452e-05	0.000145569072052323	0.00013778706918058	5.44303679066769e-05	5.31063469631867e-05	3.94895300566686e-05	4.85989480915782e-05	3.82022402983687e-05	8.55187291103742e-05	2.23921905659686e-05	9.87412259999188e-05	7.09354701241078e-05	5.20734770753784e-05	5.75954375040323e-06
0.000143358596716656	0.000169782311839792	0.000164738090336132	0.000155252257404572	0.000203618298460404	0.000321372893119221	0.000219177892727692	9.60816355146394e-05	0.000137281805139042	0.000132387185121516	5.11107253393302e-05	4.97618256868733e-05	3.80982170750388e-05	4.55133106436509e-05	3.68476814149848e-05	8.08919578335291e-05	2.10822033249504e-05	9.61541824707667e-05	6.6801495453905e-05	4.87886761145493e-05	5.62677594353307e-06
0.000172134852789024	0.00021364840488527	0.000182531296372588	0.000186862134178474	0.000221935829492736	0.00034366719342579	0.00025181183241944	0.00011281083945353	0.000151453344773419	0.000151323563695145	6.44292738594644e-05	5.87941341008415e-05	4.34833449474936e-05	5.39548134949571e-05	4.21102532951293e-05	9.53920977108557e-05	3.19271266104602e-05	0.000115679795405194	7.83164599728085e-05	5.77058443012725e-05	8.79474786836483e-06
0.000253460352597539	0.000327142358870885	0.000251371896564102	0.000239910429540714	0.000283505801698372	0.000431456574533095	0.000311051251827038	0.000158380765717692	0.000205567243974851	0.000253451939192654	0.000158371671076893	8.74759722006313e-05	6.81629841364099e-05	8.17648306440389e-05	6.71148840291409e-05	0.000187701643980437	8.8846366291962e-05	0.000218958661960922	0.000123922060490615	8.62205361893269e-05	2.97855150538443e-05
0.000275749993831546	0.000349982714034669	0.000260757511018831	0.000234709658881122	0.000322810229851365	0.000505036482588734	0.000322939003829443	0.000163078370873995	0.00021511503681174	0.000283002292683007	0.000184106590265572	9.01386827096212e-05	7.12264685636854e-05	8.46124692660835e-05	7.04618915117841e-05	0.000213800091779854	9.62501091526685e-05	0.000244936177551964	0.000131258986709783	8.89289904139115e-05	3.61319050663413e-05
0.000264919089548155	0.000305163555499076	0.000272049906018525	0.000216050218916103	0.000342348634145004	0.000526441696400032	0.000316397611506065	0.000161426843670773	0.000228199716779514	0.000272835381725988	0.000188815550423853	9.7496888861208e-05	7.81623736496354e-05	9.18372576461934e-05	7.71877914864143e-05	0.000220822219781324	9.59901788961228e-05	0.000244066226344407	0.000138660808146785	9.62599627163133e-05	3.59479003440966e-05
