Porquesa	Piga	Chaquina	Guañare	Collacagua	Batea	Sillillica Norte	Diablo Marca	Columtucsa	Sillillica	Chilin Chilin1	Chilin Chilin2	CC3	CC4	Rinconada1	Rinconada2	Rinconada3	Rinconada4	Rinconada5	CC5	Laguna
0.000139826969410723	9.3597446031754e-05	0.000203844188477492	5.80041724780371e-05	0.000254540670217036	0.000369531836625129	0.000212562168929246	0.000117665857195876	0.000151632440749117	0.000183018481757961	0.000108734983487567	8.46421770928174e-05	7.73166611373e-05	8.28848171104329e-05	7.5457937328153e-05	0.00013228740056553	6.41031314338883e-05	0.000128192419444696	9.97595774317226e-05	8.37422128435368e-05	2.7821788183176e-05
0.000226086498268665	0.000258199077958306	0.00024713375614249	0.000222335886402117	0.000286248062779508	0.000418793388753579	0.00031364685577205	0.000162717862926799	0.000196970509018711	0.000206986253966751	0.000106447298396252	9.00665303147299e-05	7.36213023236956e-05	8.49181129982316e-05	7.1794361630626e-05	0.000144672046435403	6.27068455448557e-05	0.000166732097276445	0.000113111515499533	8.90635545473303e-05	2.62591327132966e-05
0.000182785256606496	0.000212903424593388	0.000232173766454607	0.000171446346598302	0.000271026630053922	0.000381693087162026	0.000269165440365349	0.000145207515976879	0.00018297970574319	0.00018928162586422	0.000101990672141912	8.70077866236929e-05	7.09955134372143e-05	8.1988123280177e-05	6.92194470681094e-05	0.00013506014677255	5.91688359110473e-05	0.000156332508256856	0.000106256155167675	8.60286552848377e-05	2.56575800153772e-05
0.000206175376947029	0.000220697519611415	0.000232252155454169	0.000205788577451106	0.000274220400132351	0.000392560349145725	0.000280364811851741	0.000156423728906431	0.000193861715449899	0.000191679840339747	0.000100986704397738	8.68688341157183e-05	7.07474614058232e-05	8.18075447422988e-05	6.89633379315648e-05	0.000141632970833564	5.94343968275472e-05	0.000151020674032353	0.000109420252483409	8.58803042411146e-05	2.59054877942534e-05
0.000198802537035829	0.000216437263860792	0.000227773484949888	0.000195348993465855	0.000264148739411568	0.000378938430670266	0.000286815011889681	0.000152804297904416	0.000185766335385009	0.000182823240788912	9.66019038883689e-05	8.37984754767803e-05	6.81150532168769e-05	7.88674162368271e-05	6.638335961274e-05	0.000136355688823646	5.68184309816754e-05	0.000148313962260633	0.000105672483470086	8.28341386728396e-05	2.52760057496294e-05
0.000205344949918349	0.000242764083871679	0.000213187718136167	0.000220753752134334	0.000246649114621311	0.000363303109493588	0.000287543323318966	0.000148001708214238	0.000175097466390086	0.000170076871356032	8.67633513016746e-05	7.58672401561635e-05	6.15525242949752e-05	7.13601477106153e-05	5.99754464203965e-05	0.000123230479902807	5.10001937220862e-05	0.000142733322844799	9.57804029641617e-05	7.49847341095496e-05	2.31365636381575e-05
0.000193816184206322	0.000227729927405508	0.000200920711676322	0.000209238392233288	0.00023256169863226	0.000342301574590021	0.000272827404376541	0.000140102728251066	0.000165396863257856	0.000157740437125482	8.07215397088545e-05	7.11084657488646e-05	5.75881754753318e-05	6.68457976894357e-05	5.61017659768586e-05	0.000115277355803074	4.74188873464046e-05	0.00013357053728963	8.98755378040334e-05	7.02728574159316e-05	2.19111913212006e-05
0.000189037321235389	0.000220783325977185	0.000194956119094039	0.000204932749148315	0.000225828313241342	0.000332175342310212	0.000266042390056751	0.000136953279583836	0.000161423834836183	0.000151131597948568	7.76062550159959e-05	6.88726183869494e-05	5.56769343740467e-05	6.47067438107846e-05	5.4229280054271e-05	0.000111438244896084	4.55635154769316e-05	0.000129171106131869	8.71535572971615e-05	6.80550560275947e-05	2.14424254423195e-05
0.00020414589777269	0.000237009427987631	0.000208721801362358	0.000222225496440555	0.000242033375132756	0.000355830890349241	0.000285769487739642	0.000148127012650837	0.000174403382510971	0.000160276292062818	8.26073693330049e-05	7.38556431728643e-05	5.95974639015009e-05	6.9348388480178e-05	5.80365438288691e-05	0.000119271598427884	4.84762485866125e-05	0.000138304145929615	9.35742859563741e-05	7.29700949258132e-05	2.32319531065799e-05
0.000198257904333229	0.000228872429023136	0.000199549037594906	0.000216765109700463	0.000231895337139361	0.000341246614042969	0.000274154367842705	0.000144033328904008	0.000169343764156471	0.000152737902549302	7.89866197299478e-05	7.117229373279e-05	5.7323627855217e-05	6.67885086430288e-05	5.58108539456002e-05	0.000114704017829465	4.63331151576252e-05	0.00013306818182882	9.02926522545543e-05	7.03100145460105e-05	2.26329414408682e-05
0.000183931742229125	0.000200941513081752	0.000189478278110908	0.000191745818873732	0.000220209569768354	0.000323437299756088	0.00025334665073749	0.000133775842031313	0.000159891258060016	0.000142846078940772	7.57675380358349e-05	6.88098400496568e-05	5.53122755685415e-05	6.45312035934282e-05	5.38411892549865e-05	0.000108796529458705	4.44240661275617e-05	0.000124359898156701	8.49734056437767e-05	6.79672594984937e-05	2.21290262434386e-05
0.000185773100078378	0.000211232624715753	0.000185727028238885	0.000207559221615646	0.000216375388337866	0.000318192208262289	0.00025763902533803	0.000137127642389207	0.000160722057337808	0.000139314414228309	7.25384765047598e-05	6.63893636762502e-05	5.32618605842427e-05	6.22222495048758e-05	5.18343406046335e-05	0.000106618055109062	4.25120543802898e-05	0.000123841609949047	8.45546705556948e-05	6.55678016903424e-05	2.15914062251651e-05
0.000108964615582749	0.000105195404115489	0.000138469682052244	0.000105441184355733	0.000174669012252907	0.000249746117257609	0.000183099579830647	9.25066057185272e-05	0.000109817530337781	0.000109180266906653	6.37459013930318e-05	5.80767261505999e-05	4.81373433869855e-05	5.43987620836387e-05	4.68375540443258e-05	8.04411963775719e-05	3.69109615632932e-05	9.26461569122013e-05	6.24771343316085e-05	5.73508181888142e-05	1.9763928296973e-05
0.000105693098204603	6.18474679273904e-05	0.000119834438394525	6.31791672464866e-05	0.000172722315058791	0.000247323410185116	0.000155713715528694	0.000102620782647752	0.000121411551455376	0.000107103557817014	6.68874360023639e-05	6.214836736191e-05	4.96118629053825e-05	5.81776386781894e-05	4.82623644111116e-05	7.96141827120784e-05	3.91845739561474e-05	8.10367910037436e-05	7.59611024516451e-05	6.1363843963439e-05	2.0629697437704e-05
0.000160808463277389	0.000175425637508207	0.000166545606703868	0.000174553033281961	0.000191981383336553	0.000275559228091342	0.000211635785044124	0.000123083430027793	0.000148386222482535	0.000116228354857269	6.40792621800177e-05	5.99935628879788e-05	4.77957414301051e-05	5.61245792859289e-05	4.64856411350727e-05	9.51781555680427e-05	3.75269824950502e-05	0.000111113874491264	7.73053975579432e-05	5.92282900713138e-05	2.0141694195315e-05
0.000173022968264705	0.000196170231259792	0.000163473310866426	0.000195522328418729	0.000190079656261172	0.000279470059176949	0.000231291883618433	0.00012601730511458	0.000146920256104283	0.000117629450100899	6.1503144991043e-05	5.80075736752328e-05	4.61222481048691e-05	5.42324483393757e-05	4.48485241251579e-05	9.34821626509208e-05	3.60073662357316e-05	0.000109085421238275	7.4867482043671e-05	5.72600598024009e-05	1.969330190772e-05
0.00016828172767765	0.000187869178515071	0.000157371145362014	0.0001909502597565	0.000183266327670033	0.000269348595562853	0.000223463891173061	0.000122730197082788	0.000142937468815294	0.000112302616531462	5.8915047848384e-05	5.59719022003454e-05	4.4415657323253e-05	5.22962250986584e-05	4.31799277045458e-05	9.00341775533486e-05	3.44828110047239e-05	0.000105116477928238	7.23613870625798e-05	5.52433070112504e-05	1.92149101262488e-05
0.00016402015104273	0.000184670950611771	0.000151786201164352	0.000186874591827666	0.000177047452432965	0.000260115512061133	0.000216295636457127	0.000119776919556707	0.000139356314887892	0.00010745941131029	5.65591378468413e-05	5.41206309939722e-05	4.28615222116277e-05	5.05345498715357e-05	4.16602175010191e-05	8.68973954407032e-05	3.3096052849045e-05	0.000101507984221462	7.00894934926382e-05	5.34090518054792e-05	1.8787169021335e-05
0.000159543312388766	0.000178199201746375	0.000146072941765068	0.000182507245929081	0.00017067063813963	0.000250664328142102	0.000208872145800786	0.000116651458086125	0.000135586954718122	0.000102632176694146	5.41909854101516e-05	5.22227651519925e-05	4.12764686981423e-05	4.87315741706051e-05	4.01111104853097e-05	8.36997813789224e-05	3.17038780630226e-05	9.78255675793491e-05	6.77528907590359e-05	5.15293012085354e-05	1.8330807193693e-05
0.000157754787474526	0.000175565769052744	0.000145554715272006	0.000179553811378905	0.000167077963403697	0.000244929577442222	0.000208327150919905	0.000115940879949845	0.000135647411720943	9.9765680568614e-05	5.26472170905848e-05	5.17198593852722e-05	3.97833992352707e-05	4.77711627008865e-05	3.86498612661439e-05	8.30367990117378e-05	3.08484909815657e-05	9.75899782724663e-05	6.74101839025905e-05	5.09301217206952e-05	1.7897230922834e-05
0.000154143322783954	0.000170519233595393	0.000140875952428655	0.00017592186733423	0.000162048991267734	0.00023756861453884	0.000202669379014197	0.000113570934059333	0.000132736270641932	9.59586026294725e-05	5.07439384002149e-05	5.01863531942775e-05	3.85110979176523e-05	4.63172746960392e-05	3.74082101844574e-05	8.04481366084317e-05	2.97292072606591e-05	9.47425401796226e-05	6.55013201187569e-05	4.94118083692903e-05	1.7552662718059e-05
0.000135878507706268	0.000149466723946198	0.000122975951554503	0.000155638017285232	0.000141681399673607	0.000207667093215054	0.000177477555612191	0.000100216503371081	0.000117017982247592	8.32392031572952e-05	4.41266539849453e-05	4.39109229668106e-05	3.36343136424012e-05	4.05021744945207e-05	3.26647597672519e-05	7.02870522536061e-05	2.58503539016026e-05	8.28245932340332e-05	5.7414120616427e-05	4.32279836677351e-05	1.55149360397638e-05
0.000144476215905716	0.000156393672265648	0.000131434128933926	0.000168267584560113	0.000151635770558845	0.000220485085891137	0.000190587268065924	0.000108112318275399	0.000126082110973211	8.82136528182611e-05	4.68721447804672e-05	4.69357026570528e-05	3.58829687432757e-05	4.32659610637261e-05	3.48415699033058e-05	7.50195265227559e-05	2.74565117397985e-05	8.84568500546205e-05	6.14884993297784e-05	4.61998649759579e-05	1.67583469485716e-05
0.000136257983076166	0.000145848134418347	0.000122211540207844	0.000154182070055853	0.000140425854274268	0.00020550205559647	0.000174239411779009	0.000100999219846264	0.000118868562996905	8.09775452869886e-05	4.35590875228477e-05	4.39008149575125e-05	3.34972557586376e-05	4.0443194113837e-05	3.2518358869926e-05	7.00638429271363e-05	2.55161642884009e-05	8.2667152809985e-05	5.7629763150433e-05	4.32069283970912e-05	1.58464152146397e-05
0.000105938511821442	0.000103156763300938	0.000110326112698741	0.000119781263077418	0.000133521473306386	0.00018403273866691	0.000145577293965135	9.49181249917197e-05	0.00011061385542124	7.38765169265991e-05	4.32311894053298e-05	4.38463461912608e-05	3.33901813608946e-05	4.03678043255323e-05	3.24076946602864e-05	6.4661277412476e-05	2.53243220295586e-05	7.35488737863971e-05	5.76794089129245e-05	4.31476799930854e-05	1.59997067757033e-05
0.000109063589712717	9.62255026638317e-05	0.000100762678684223	0.000104142631149094	0.000122194488853974	0.000176593476168298	0.000136215629597259	8.78654153407708e-05	0.000106249287733674	6.77935406190607e-05	4.0184759561788e-05	4.1011724320123e-05	3.11704637543072e-05	3.7734530698802e-05	3.02470401334041e-05	6.16980914936026e-05	2.354116936131e-05	6.60490564573946e-05	5.40666329023365e-05	4.03529586616947e-05	1.51290687169173e-05
0.000110268773096774	0.000115800301914696	0.000123723830589366	0.000126698612004935	0.000130635275437457	0.000175511191596074	0.000135348676752005	9.40126528825744e-05	0.000120248900895169	6.99598936471971e-05	4.27628254712457e-05	4.48669007114575e-05	3.35822758184005e-05	4.11400095543672e-05	3.25112451771359e-05	6.95592727706119e-05	2.4990310302032e-05	7.94809290963461e-05	5.85268036425555e-05	4.41145774768531e-05	1.54587922322384e-05
0.000132364616658356	0.000142030601412568	0.000126835352272079	0.000158518132930112	0.000134807398537063	0.000191973688606716	0.000174237261211667	0.00010049320356214	0.000120504932414366	7.43125548260585e-05	4.302501741071e-05	4.64359866877547e-05	3.44948904404718e-05	4.24731003422731e-05	3.33462582398163e-05	6.92727380466476e-05	2.46013213059823e-05	8.17805263692152e-05	5.95527134142697e-05	4.56337243016863e-05	1.49091520266711e-05
0.000130088993384163	0.000138264013436545	0.000117802238643527	0.000149999486483847	0.000125262433449037	0.000183324532560987	0.000173311283785449	9.58323803580879e-05	0.000113563718260038	6.98238767321246e-05	4.00286250630263e-05	4.34320582161688e-05	3.22008537153303e-05	3.97009766134082e-05	3.11225036798083e-05	6.47310890397197e-05	2.28900722727975e-05	7.64801447563478e-05	5.58195946414073e-05	4.26761726901216e-05	1.40978718064746e-05
0.00013099465844985	0.000141001839589218	0.000117393870243515	0.00015159624721076	0.000125071568412161	0.000183050158689751	0.000173146170661794	9.65708464231702e-05	0.00011432240313915	6.92601415236713e-05	3.97692894614729e-05	4.33768068576088e-05	3.20972872146166e-05	3.96258687193311e-05	3.10163123536814e-05	6.45914203909748e-05	2.27443962558314e-05	7.63767933745492e-05	5.58852641048227e-05	4.26163482605274e-05	1.42342726798401e-05
0.000127467504335459	0.000136390118205987	0.000112846259025156	0.000148057857967821	0.000120517243998789	0.000176410085796741	0.000166784052323976	9.39986813661455e-05	0.000111194971253549	6.6377327957998e-05	3.81746410934978e-05	4.18563500604325e-05	3.09109908680077e-05	3.82128005381046e-05	2.98640224206833e-05	6.22729390757059e-05	2.18359745049706e-05	7.36963485783594e-05	5.40633226634107e-05	4.11171260384525e-05	1.38885680818158e-05
0.000122172260157092	0.000131587261844783	0.000111681079139324	0.000142227071205222	0.00011312075609532	0.000165278025780462	0.000157611409635307	8.99397155878012e-05	0.000107023458230466	6.3011875530212e-05	3.77490295299359e-05	4.20153569939838e-05	3.12508452705254e-05	3.84662058662733e-05	3.01287841857114e-05	6.01978471229979e-05	2.16667828795282e-05	7.09114438503371e-05	5.34599924118385e-05	4.12938967286261e-05	1.30715533174313e-05
0.000127647611828332	0.000136885624788801	0.000126111733534671	0.000150022294872385	0.000117135487053144	0.000171874070521627	0.000179483184981319	9.58406376792005e-05	0.000114403349521397	6.23178863808964e-05	4.03807704508536e-05	4.65098946327902e-05	3.46691223423953e-05	4.26431884413731e-05	3.33214182893775e-05	6.31857709549149e-05	2.2260563884072e-05	7.3458962735882e-05	5.78108924359632e-05	4.57223034876359e-05	1.28520938701643e-05
0.000128824405153076	0.000137769657717253	0.00012624421776397	0.000151516802152904	0.000116918440016672	0.000171596402327902	0.000182923576318586	9.70723579099067e-05	0.000115972287555266	6.24096633088713e-05	4.0142190927539e-05	4.64266489239158e-05	3.45412068171283e-05	4.25410157775278e-05	3.31925014129055e-05	6.3596646901751e-05	2.21330219701077e-05	7.42698548379351e-05	5.79348382747965e-05	4.56346703197262e-05	1.29680163063048e-05
0.000125606469612317	0.000133525412237549	0.000121574474496834	0.000148286869757472	0.000112949348025011	0.000165833513643156	0.000176152910114316	9.46556994631126e-05	0.000112994365680773	6.00296956653807e-05	3.86504678082924e-05	4.48898879059607e-05	3.33321622731088e-05	4.11070544426786e-05	3.20247138656491e-05	6.14726537722808e-05	2.1315184535646e-05	7.18561097375612e-05	5.61644143193971e-05	4.41183319423052e-05	1.26794130707824e-05
0.000118992743557249	0.000121837950319782	0.000114727076196012	0.00014035115459702	0.000107835255260024	0.000156873640966001	0.000166822055070247	9.11913691732533e-05	0.000108121950317684	5.68760376508493e-05	3.71401891886809e-05	4.33143146634639e-05	3.20989139548005e-05	3.96393292935479e-05	3.08341113561587e-05	5.92951044686227e-05	2.04873213962196e-05	6.79314280131524e-05	5.43388292415016e-05	4.25642450156551e-05	1.23714872146794e-05
