Porquesa	Piga	Chaquina	Guañare	Collacagua	Batea	Sillillica Norte	Diablo Marca	Columtucsa	Sillillica	Chilin Chilin1	Chilin Chilin2	CC3	CC4	Rinconada1	Rinconada2	Rinconada3	Rinconada4	Rinconada5	CC5	Laguna
0.00014776531955413	0.000161398880599931	0.000274175314479855	0.000185019784203908	0.0002830303701456	0.000440107776125765	0.000294733650041882	0.000107086480327076	0.000148348049940119	0.000146874344335864	5.72683324675773e-05	7.32035441884738e-05	5.63879299246934e-05	6.78325009240056e-05	5.44628060418851e-05	8.51538322941561e-05	2.50806015920947e-05	9.74824337209256e-05	8.45425503459876e-05	7.21233612222062e-05	2.94144277714877e-06
0.000135324377224978	0.000148487447555768	0.000255267859442764	0.000169536154506093	0.000284034255871842	0.000436515830986463	0.000265349388267445	9.91726270210691e-05	0.000139208905352477	0.000134217070464235	5.34517692473801e-05	6.84599567873142e-05	5.27361541029909e-05	6.34378642997079e-05	5.09343488729523e-05	7.94831278550053e-05	2.34346744205779e-05	9.34814274138944e-05	7.90940793542269e-05	6.74498883794419e-05	2.77708201965875e-06
9.85435224079921e-05	9.13619463255915e-05	0.000236276951813366	9.55302559344243e-05	0.000285969048739745	0.0004117533770197	0.000194968379494322	7.64645781825121e-05	0.000131562863410582	0.000116039876658061	5.39146531910601e-05	6.934228249007e-05	5.29301548427715e-05	6.41036972565935e-05	5.10740632942191e-05	7.64838780559562e-05	2.30527658036678e-05	8.11912187286228e-05	7.57614524653716e-05	6.82866889928954e-05	2.82961782826978e-06
2.43892227916906e-05	9.73848449376779e-06	6.65560434168633e-05	1.1420953288705e-05	0.000125682015505709	0.000197537069153538	7.08784701112043e-05	2.41124855520157e-05	3.80498780269652e-05	4.31725016904276e-05	2.38239366352498e-05	2.5812154451146e-05	2.59613552064483e-05	2.77400504945674e-05	2.50337761647136e-05	2.6014154512754e-05	8.47445671267648e-06	1.5979915773443e-05	2.77471079733371e-05	2.54066116596248e-05	1.63212756735773e-06
7.82364708402211e-07	0	9.23964783831957e-06	2.53843398216748e-10	2.53868427140446e-05	5.18363771567294e-05	2.694338098827e-05	3.54106422567434e-06	2.17442183382399e-06	2.98115356448224e-06	2.53808474359093e-06	2.2074795360243e-06	5.0359455074067e-06	2.03113004301654e-06	4.87177164629626e-06	2.04884282479594e-06	1.08523339106508e-06	1.95410022494429e-06	4.29665033308698e-06	2.17279712460105e-06	6.15138330947818e-07
1.02271041446016e-05	8.6947833225145e-06	3.42148449729912e-05	1.71923053229059e-05	5.85873047328213e-05	9.24770661256861e-05	3.60457061206959e-05	1.28766467624011e-05	1.54471095840947e-05	1.6980265053643e-05	8.74544632806552e-06	1.1039346631237e-05	9.92270955411852e-06	1.21760713279309e-05	9.56455605795612e-06	1.16599740537577e-05	3.86417599587935e-06	1.0978826599715e-05	1.11568454512391e-05	1.08645737482029e-05	5.92541688697525e-07
3.79501281933368e-05	1.36213290796613e-05	0.000109323046030546	1.13844998943462e-05	0.000181364977670736	0.000279121038990371	9.73474089689244e-05	3.38905599740963e-05	6.20945743987376e-05	5.57972213415752e-05	3.41069289125924e-05	4.14633623257274e-05	3.58828910547696e-05	4.00738176804242e-05	3.61314004116425e-05	3.96492148294098e-05	1.37116970480615e-05	2.73401053963096e-05	4.5030731603074e-05	4.08069248051548e-05	2.09186222158181e-06
3.24624183306203e-05	7.56417230111705e-06	8.82711540436595e-05	1.56117176995857e-09	0.000159751497556669	0.000239121436409485	8.25107258690882e-05	2.61545926478473e-05	5.2679069369651e-05	4.7579897908139e-05	2.92709549003745e-05	3.75954472396477e-05	3.29467342419834e-05	3.65082364793966e-05	3.1710236562724e-05	3.29812546850724e-05	1.23040249331776e-05	2.10189125972304e-05	3.77360398586278e-05	3.70002577403909e-05	1.78374069325349e-06
6.50947133525277e-05	5.31759343911316e-05	0.00015126042878759	6.23206570955611e-05	0.000215442180146661	0.000321673066652252	0.000146342623339634	5.34697404498009e-05	8.20917000609751e-05	7.80542369030731e-05	4.05596274708595e-05	5.02798886575402e-05	4.35269737970132e-05	4.98735624079318e-05	4.18868049185067e-05	5.23484538003651e-05	1.73245100225417e-05	4.88658307191812e-05	5.60075118668196e-05	4.94839024020208e-05	2.41977845511419e-06
0.00012610212023329	0.000126637858945517	0.000232259551686431	0.00013877619960164	0.000260360534926733	0.000394414797813959	0.000228857779565023	8.99462876104424e-05	0.000133130358333489	0.000110522182905584	4.96171489082e-05	6.51855626716344e-05	4.82612542984844e-05	5.96181752652782e-05	4.64415696721659e-05	7.58839542597519e-05	2.21617553849755e-05	8.26089155964695e-05	7.59014161308631e-05	6.4153611476812e-05	2.52555282142503e-06
0.000139420110493734	0.000157009651559891	0.000227856397145836	0.000175462338466118	0.000257662763542347	0.000399746652756052	0.000261343792744018	9.85039059291721e-05	0.000131815902722028	0.000114029458699725	4.78491027238816e-05	6.29671030553969e-05	4.66199577991337e-05	5.75899067004694e-05	4.48609884388957e-05	7.31785568065473e-05	2.13920990364787e-05	8.90343577838929e-05	7.33587587478857e-05	6.19702517311078e-05	2.46415879230067e-06
0.000146087186208331	0.000166398531728899	0.000243091206686232	0.000179479219168709	0.000249090972769949	0.000386180598595104	0.000266228831761251	0.000104524262664752	0.000138199174615291	0.000112198094330148	5.33714746901826e-05	6.64883923450807e-05	5.02495416664656e-05	6.1140860998739e-05	4.84933442499845e-05	7.89077067841087e-05	2.47513909187144e-05	9.4987107844714e-05	7.85139669159312e-05	6.54887767200105e-05	3.45244817596591e-06
0.000150706570348607	0.000170384284024307	0.00026091769596297	0.000185128250233511	0.000261354739990032	0.000405801499911818	0.000302427521299912	0.000110279533775647	0.000146427130530386	0.000108727898159425	5.29164138663518e-05	7.06886087748845e-05	5.35161502667003e-05	6.49727199757516e-05	5.16184380052718e-05	8.10814826304695e-05	2.35840603880923e-05	9.70436974997371e-05	8.30382780969575e-05	6.96117321538945e-05	2.33376537976312e-06
0.000144681171222733	0.000160431181623502	0.000248737867773615	0.000175851965917672	0.000279129071354156	0.000431649716002744	0.000293481395899415	0.000106541181715013	0.000142028711212719	0.000104535379849873	5.05289346666195e-05	6.79429287954484e-05	5.05013472622281e-05	6.20129784490158e-05	4.86647937487987e-05	7.87165016188754e-05	2.2722443321781e-05	9.47440994772812e-05	8.02626377561292e-05	6.68130285028703e-05	2.22094096407343e-06
0.000125171751192362	0.000122746446916035	0.00023320722209411	0.0001375864527495	0.000278917912885625	0.000425630347603836	0.000257512680613864	9.57731978653397e-05	0.000134204284601583	9.2148438307127e-05	5.04842328902942e-05	6.80311835321494e-05	5.0493034671004e-05	6.20484862118844e-05	4.86528018553934e-05	7.25443404712626e-05	2.2693309554076e-05	8.75361122739412e-05	8.04172865814056e-05	6.68900199327976e-05	2.22419987302129e-06
5.80287754168504e-05	4.26744169829935e-05	0.000132552808534212	6.03541289034566e-05	0.000210680359557586	0.000310461579410515	0.000146021920431261	5.7839310861379e-05	8.20941175001706e-05	5.67773506544612e-05	4.0563088391538e-05	5.45222794995694e-05	4.19408766125415e-05	4.97243737701576e-05	4.04077794256913e-05	4.13053522642278e-05	1.83201807315873e-05	4.07456225524519e-05	6.28131686365115e-05	5.36053622780892e-05	2.01771132869556e-06
1.03021365153107e-05	5.12504894275382e-07	3.50689764112809e-05	6.7148277664908e-10	7.92508537458891e-05	0.000128036291243963	4.76118276891669e-05	1.24115963492386e-05	1.61892881088657e-05	1.6137887033537e-05	1.45773938043013e-05	1.73583957304498e-05	1.60368337375322e-05	1.77971660212192e-05	1.54471313038432e-05	1.08592381229951e-05	5.19640090616103e-06	5.45356144798204e-06	1.71932533382691e-05	1.70653786062371e-05	8.28826790379941e-07
1.62520272231368e-06	0	1.46806976827751e-05	3.23033198671086e-10	4.60780101444649e-05	8.91149640960821e-05	3.39328940731959e-05	5.52828574948738e-06	3.85069032333772e-06	6.87643675180177e-06	6.51813890992363e-06	4.17854422458459e-06	1.07661548753598e-05	7.60261991922451e-06	1.18460245641593e-05	3.16366982439367e-06	1.61075503883439e-06	2.61130487229406e-06	7.00888336783402e-06	8.20600140239235e-06	5.96705838097164e-07
1.98145118211072e-05	1.03495710422222e-05	6.30338990986917e-05	1.17519588515581e-05	9.86894593825415e-05	0.000153415981703254	6.07930983489172e-05	2.29917220983937e-05	3.2201606791709e-05	2.18820755821583e-05	1.83487434242648e-05	2.2195321919749e-05	1.99927105727174e-05	2.02456644729042e-05	2.07509072284347e-05	2.02626736030454e-05	8.69086176456398e-06	1.90136274561932e-05	2.7396140010592e-05	2.17872305707356e-05	1.31012887995553e-06
3.57847047515431e-05	2.69659226939322e-05	9.60357566832914e-05	2.57272211865495e-05	0.000140538870901187	0.00021084862920011	0.000103169898219749	3.60370084548651e-05	5.16583291376041e-05	3.25858159457723e-05	3.06837781818532e-05	3.66231675781412e-05	3.39012669371179e-05	3.3733925368877e-05	3.46534249367614e-05	3.58600562216982e-05	1.16716349629093e-05	3.30284907784323e-05	3.78781702129594e-05	3.60183834621955e-05	1.4687694073439e-06
4.82017166296578e-05	1.41787064566976e-05	0.000117659545718508	1.23795215319293e-05	0.000172832001652735	0.000266510085694679	0.00013154846445841	4.3271879468266e-05	6.41160208470548e-05	4.18466726341122e-05	4.41011958597976e-05	5.21612531033258e-05	4.52901250991303e-05	5.0306043294022e-05	4.55485028758181e-05	4.59981041436254e-05	1.76604327168887e-05	3.68853021338715e-05	5.55056516723908e-05	5.12999022901676e-05	1.65023962074627e-06
8.90255828672545e-05	5.62186131769076e-05	0.00016938029019309	6.37308621895048e-05	0.000208074520931204	0.000316926217346749	0.000182593252488669	7.15006771302203e-05	0.00011650547991321	6.06859624720393e-05	5.39370502500754e-05	6.75658927254704e-05	5.12457255061544e-05	6.21658253815261e-05	4.94595758243932e-05	7.24027253966259e-05	2.27266226943687e-05	5.3145692758296e-05	7.90666598457292e-05	6.64502057155622e-05	1.99044259934367e-06
0.000159300019819749	0.000181499485961791	0.000265727990303643	0.000195076980873745	0.000267379834476655	0.000400183044792895	0.000318509452447108	0.000121593547204599	0.000161653403764263	9.83577430422598e-05	6.039563679523e-05	7.69789471739507e-05	5.80932626117424e-05	7.06912133890951e-05	5.6016855124739e-05	9.53792933349195e-05	2.57955010472206e-05	0.000115388561412914	9.15637175858343e-05	7.56528746535581e-05	1.98910617854046e-06
0.000165815984352818	0.000191958199706741	0.000273527887155558	0.000197923363080185	0.000270366271081474	0.000408311351702889	0.00032295712204756	0.000125075719036746	0.00016623230647215	0.000100653648058366	6.40434258576116e-05	7.96206671413263e-05	6.03430133300668e-05	7.32095137931504e-05	5.82026702385186e-05	9.86419579923115e-05	2.79018019535651e-05	0.00011869469236682	9.50313092807053e-05	7.82618313785181e-05	2.55002562454982e-06
0.000179897702084613	0.000212064546277291	0.000290829160182947	0.000205956116970014	0.000284789988469742	0.000429576832277686	0.000346232593122427	0.000133876548707054	0.000178522127326624	0.000110910357103808	7.96453401746085e-05	8.3753741112907e-05	6.40324400030032e-05	7.71659244963028e-05	6.20287271080629e-05	0.000113695277384694	3.66832484505496e-05	0.000135630017303277	0.000103422128561941	8.23583358518761e-05	5.52699971186613e-06
0.000175580658615701	0.000202342701314313	0.000287980255287929	0.000199551588870224	0.000268251225660605	0.000410415944157615	0.000358919592711736	0.000131272030750941	0.000177825407614639	0.000100726626795127	7.74290773984138e-05	8.26433693085023e-05	6.29921892702884e-05	7.60266067388379e-05	6.10488651417121e-05	0.000113123094916778	3.08229263816411e-05	0.00013363897061027	0.000103023534031491	8.12427677013444e-05	3.81119909651981e-06
0.00015059450512857	0.000146711011785102	0.000256604631509341	0.000143755772394269	0.000250089557845853	0.000384064537614834	0.000313365388469677	0.000113641119215556	0.000160357433866205	8.46940564717715e-05	7.57242716848346e-05	8.10027911522784e-05	6.35984388490104e-05	7.4439664981717e-05	6.16149992979113e-05	0.000103590687653788	3.00773353932016e-05	0.000113847299230934	0.000101184546726355	7.96138110931044e-05	3.75369848743096e-06
1.80621783849327e-05	7.78781274358617e-07	5.90694300091803e-05	1.95046873566639e-09	9.63877032343234e-05	0.000152055124029583	9.83938810873814e-05	1.81139143049254e-05	1.77387930320362e-05	1.45872822530752e-05	2.73075767261089e-05	2.04717672320465e-05	3.2904137649361e-05	2.11522786366309e-05	3.19168527524655e-05	2.76851403914026e-05	8.96989100608243e-06	1.9997517216683e-05	2.45296382567194e-05	2.26225235224956e-05	2.29963277588801e-06
0	0	2.55310978796709e-05	8.57789824062832e-10	5.01197039364829e-05	7.35034474934236e-05	5.3452996021786e-05	4.23049003771955e-06	1.16043196867121e-06	3.32297682483819e-06	8.73632743948179e-06	2.63353457289554e-06	1.58051023312323e-05	4.83123168855428e-06	1.53242402451503e-05	8.63134312862299e-06	1.20949329167005e-06	8.1104125807607e-06	3.56354324587439e-06	2.58544580179231e-06	1.05822347746902e-06
3.21850410716135e-05	1.32523743292792e-05	8.2039118300409e-05	1.25411040521476e-05	0.000103365087643202	0.000157191893477936	0.000103466777982588	3.09924091867721e-05	4.83020377433308e-05	2.4655650392466e-05	3.44425148023653e-05	3.04046501284363e-05	3.02309830124353e-05	3.24879045780772e-05	2.93097931329374e-05	3.80542837443766e-05	1.11496688234306e-05	2.64563819124734e-05	3.49705017435696e-05	2.98494512443753e-05	2.14036669548037e-06
3.10982553509143e-05	1.54979152210452e-06	8.30920101078899e-05	2.44272958999303e-09	0.000114889100983465	0.000173008375425922	0.000108539941425353	2.60853359097415e-05	3.26381897947918e-05	2.29396000757187e-05	3.65025900512105e-05	3.49811522268976e-05	3.5220947947385e-05	3.87918254976824e-05	3.41278041635013e-05	3.33154808276599e-05	1.27533122314193e-05	2.27358364587245e-05	3.5303800044967e-05	3.43423725952161e-05	2.32939161946352e-06
2.91742579347431e-05	8.03623925883047e-06	8.4059164209948e-05	2.76587956205151e-09	0.000121489266177939	0.000201618210040814	0.000125007199274302	3.17462343121258e-05	4.14720794578541e-05	2.48635621842411e-05	4.21515738783504e-05	4.06821332110805e-05	4.12440769214288e-05	3.70905581253419e-05	4.17896312386239e-05	3.29900100261101e-05	1.38584125473781e-05	3.12034634699336e-05	4.30411296796755e-05	3.99392468893735e-05	3.04026402508215e-06
0.000103696002366234	9.11709322225081e-05	0.000204829568411619	8.7287094404852e-05	0.000195690964360593	0.000291527650059058	0.000226697634082862	8.36682668935965e-05	0.000129404475989394	5.86401767100379e-05	6.20427017680147e-05	6.4957115552796e-05	5.29459990757755e-05	6.13816534960593e-05	5.12411575574049e-05	8.20157740479718e-05	2.43725347402199e-05	8.41955485599344e-05	8.28250729154551e-05	6.60958262288768e-05	3.41110540603589e-06
0.000137471214318061	0.000142040162692942	0.000246941454140823	0.000146243247748961	0.000220948527122015	0.000321563201085945	0.000276410942479394	0.00010264367570237	0.000157473954914628	7.29067120327596e-05	6.47104919124649e-05	6.99714761467441e-05	5.47144850575433e-05	6.58823891710908e-05	5.29239561482831e-05	9.70768327938937e-05	2.58073323535104e-05	0.000105126074630362	8.84194941787598e-05	7.09420745416514e-05	3.33511067672943e-06
0.00015608121743845	0.000184203504221566	0.000243446779236126	0.000181254699647393	0.000220978866638009	0.000329758290057065	0.00031199105065981	0.000116900161765875	0.000158830986072333	8.21156998990975e-05	6.18929092138326e-05	7.01045923293578e-05	5.12156100542455e-05	6.37648190382547e-05	4.95362730048391e-05	9.54864464796987e-05	2.55858238873208e-05	0.000115934932823942	8.79117293363469e-05	6.86675674979735e-05	3.15356144928698e-06
0.000162608195746136	0.000192031345510602	0.000243159662203871	0.000187696855001223	0.000219191114375639	0.000334867624944952	0.000313122063201997	0.000118718295111849	0.000158619105741155	8.29917992638827e-05	6.23653197907408e-05	7.07937452980074e-05	5.2194437250651e-05	6.45634265672925e-05	5.05071237518317e-05	9.51921757262714e-05	2.6457380037883e-05	0.00011504866955538	8.82318725370383e-05	6.93834603887561e-05	3.50382932271004e-06
0.000177943337156994	0.000205612017233157	0.000271974661030337	0.000205946982304025	0.000244440706679825	0.000371893143566755	0.000340478673340167	0.000130763068790881	0.000174627668655356	9.1201672198334e-05	7.13626903398313e-05	8.11270084539362e-05	6.12375598777929e-05	7.44937864375711e-05	5.92941020196328e-05	0.000105558087817131	3.07301182748567e-05	0.000126426243743045	9.96091200621418e-05	7.96327951146228e-05	3.96776616142485e-06
0.000175120685596453	0.000198090486718092	0.000273739641104456	0.000202489653865744	0.000260696655324248	0.000404341061748233	0.000347851446257834	0.000129301892478151	0.000174194721024035	8.39245450257237e-05	6.85888306102278e-05	8.20290983514704e-05	6.22388176173018e-05	7.54534832386503e-05	6.01998359397265e-05	0.000102984602615335	2.87503482938223e-05	0.000123358035286959	9.96950956729337e-05	8.05540220344614e-05	2.93083685601587e-06
0.000118806231408668	0.000114903679960529	0.000207284916963025	0.000125816645403753	0.000261849552926844	0.000402555080870702	0.000258800371829603	0.000101724441122278	0.000138199835768532	6.01077170433987e-05	6.25565654324331e-05	7.43300328671862e-05	5.82999778304681e-05	6.83485228877471e-05	5.63881941337231e-05	7.91647189580314e-05	2.61614189186986e-05	8.88519279195784e-05	9.07744233601191e-05	7.29888142565049e-05	2.8489756060686e-06
4.07267227430113e-05	1.56061944536782e-05	0.000112048597614516	1.27192204317043e-05	0.000182966731680865	0.000301573097855731	0.000152054459813227	3.7526791698111e-05	5.8383821529578e-05	2.11538715526374e-05	4.07574409315967e-05	3.76331624892327e-05	4.53406680935142e-05	4.37345654728837e-05	4.38878481787992e-05	4.70825098957488e-05	1.34028900192823e-05	3.50212634446921e-05	4.53253527171194e-05	3.69540687456652e-05	2.60509714755396e-06
5.06844456291644e-05	2.1391978187739e-05	0.000124131197349913	1.3125727484159e-05	0.000182197330557763	0.000270601030295352	0.000138075252111408	4.48284741191175e-05	7.76891564911408e-05	2.32516863908962e-05	4.34051764163468e-05	4.84049233722798e-05	4.37964008084285e-05	4.66130373451306e-05	4.23653360451492e-05	5.17692984908706e-05	1.73563917646434e-05	4.28087360708003e-05	5.50849244558498e-05	4.75313910540301e-05	2.27445968335792e-06
