Porquesa	Piga	Chaquina	Guañare	Collacagua	Batea	Sillillica Norte	Diablo Marca	Columtucsa	Sillillica	Chilin Chilin1	Chilin Chilin2	CC3	CC4	Rinconada1	Rinconada2	Rinconada3	Rinconada4	Rinconada5	CC5	Laguna
0.000185410476641532	0.00021309262662646	0.000184676310731331	0.000209988928298114	0.000160467719716353	0.000238240726902079	0.000254424660881289	0.000133069403212064	0.000166447232338008	7.24922459630854e-05	7.72334010625514e-05	6.71892312866081e-05	5.65221017693159e-05	6.34252400937263e-05	5.53249906982482e-05	0.000107191002341874	3.60814974386405e-05	0.000122737049231575	8.45887960851549e-05	6.64161294064525e-05	1.49589242383805e-05
0.000207365275606898	0.000239706981926224	0.000221882014471548	0.000232658281803452	0.000173095532458686	0.000257577599292394	0.00029218378786856	0.000150319390202486	0.000188516437845806	8.53641164615715e-05	9.2493048689154e-05	8.00908542268622e-05	6.82430320523282e-05	7.58581299168311e-05	6.68273592908578e-05	0.000124639945465052	4.33187378013152e-05	0.000142094867811151	9.91112784425396e-05	7.92210766588189e-05	1.65758039204364e-05
0.000221165598406675	0.00026218081960711	0.000247291579512305	0.000239895804113453	0.000178886803025551	0.000268048401918956	0.000322503538171155	0.000159314417421438	0.000201751482275629	9.72964629498072e-05	0.000108130841202314	8.54754587615833e-05	7.35863084426866e-05	8.11125685666204e-05	7.23166380224658e-05	0.000141119733678772	5.69643915313334e-05	0.000159721704374952	0.00010792447326222	8.45781181270202e-05	2.09053008182989e-05
0.000249257255867624	0.000289643544602969	0.000264572680933941	0.000242599440382462	0.000186128387046844	0.000294781072498545	0.000340180099726451	0.000164198115873866	0.000219048557867497	0.000119318590323573	0.000149497710616507	8.74210075119193e-05	7.59829139642573e-05	8.32061967956278e-05	7.50462330871927e-05	0.000174802071703849	6.78006157524427e-05	0.000193235241918113	0.000115763241899829	8.65539235185972e-05	2.45958848187661e-05
0.000201358583445886	0.000201276940104141	0.000247656640181252	0.00017083911870792	0.000164069948318968	0.000251054059644982	0.000290081134309616	0.000141053040613998	0.000200143022396414	9.49798841209527e-05	0.000136584664372842	8.17831522680523e-05	7.32455862836453e-05	7.78113880465989e-05	7.23276949286891e-05	0.00016227852224889	6.14187091583894e-05	0.000166806011597015	0.00010575540388572	8.09655857559957e-05	2.39984820235354e-05
0.000175684317527684	0.00016542746369961	0.000225538915500081	0.000121048712973342	0.000147576139411814	0.000224452751169512	0.000247924129733454	0.000128217043072693	0.000186384794135442	8.28258206229435e-05	0.000126346855105006	7.65145714206505e-05	6.85136052422634e-05	7.27724099108162e-05	6.76413073276074e-05	0.000149039742361378	5.7692912456518e-05	0.000159528897597353	0.000101164419281882	7.57438294453144e-05	2.2716162251317e-05
0.000191971548876499	0.000230873452478501	0.000239139203968884	0.000223130668953324	0.000168176112878756	0.0002394125958441	0.000293905092575697	0.000151013665313452	0.000203271593562783	9.80527055263571e-05	0.000126685573681423	7.92379192989676e-05	6.84560775484084e-05	7.53333496661794e-05	6.75693488792802e-05	0.000154870276701944	5.79992873512579e-05	0.000171627368129719	0.00010520469256506	7.84332553170004e-05	2.2973035916168e-05
0.000219969179375338	0.000217471972747519	0.000233852328374605	0.000172543827685629	0.000164828406274309	0.000255834230238353	0.000288402961254389	0.00015085918524892	0.000202105169551188	0.000110659754424122	0.000143124234258392	8.90525974116111e-05	7.76796588916548e-05	8.49231109965906e-05	7.6842467458126e-05	0.000164464109349587	7.53265256086442e-05	0.000174983448645851	0.000117636448368641	8.81974305772834e-05	3.02720721798457e-05
0.000276719456045474	0.00032887369324948	0.000279783651752965	0.000263751044505789	0.000193147722054191	0.000303003973124086	0.000357773772997015	0.000183171074118289	0.000238538380344832	0.000145293859560203	0.000173774464572706	0.000101436019411705	8.95911858200316e-05	9.71351457517183e-05	8.87423321109335e-05	0.000203028574925434	8.79357195045707e-05	0.000223663272434099	0.000132956035862749	0.000100542474785016	3.24934060155844e-05
0.000259020268813898	0.000304909251482681	0.000261070267481966	0.000249499892655408	0.000179718892436081	0.000281617225825442	0.000344197132739386	0.000172932793653842	0.000224748694614554	0.000130472206893102	0.000157209578161416	9.48844102749433e-05	8.37057630107571e-05	9.08277903653032e-05	8.28912846396233e-05	0.000187840193260533	7.8237736851638e-05	0.000206707241527262	0.00012432709436608	9.40411651078349e-05	3.02313368733312e-05
0.000261310878631359	0.000304443311760213	0.000263907855220345	0.000252217197349094	0.000180907179411774	0.000282692917619712	0.000348353406573887	0.000175105599229061	0.000227873178249858	0.000129850013371841	0.000155763192622312	9.56156148383659e-05	8.3690760374434e-05	9.13269034172641e-05	8.28078724373e-05	0.000187975001474356	7.76132643779745e-05	0.000206990117315197	0.000125195939379209	9.47236342600283e-05	3.05325921627268e-05
0.000254095933462324	0.000295234494263861	0.000255001757231727	0.000246188887478906	0.000175533842845747	0.000273794776464514	0.000337942019316796	0.000170891077219594	0.000222295272733552	0.000124661447483153	0.000148674481998603	9.25377963073005e-05	8.07057302668473e-05	8.82958823531409e-05	7.98194211995495e-05	0.000181042126150751	7.41623687078816e-05	0.000199706778572615	0.000121125213174297	9.16550902682101e-05	2.97820526013945e-05
0.000251450897829373	0.000288466041681257	0.000254520158538666	0.000244549476968911	0.000173634689301036	0.000269076063193059	0.000334184475665134	0.000169244666771566	0.000221409487069775	0.000121154097062818	0.000145386858862863	9.42129935636644e-05	8.13245224251009e-05	8.96644176701854e-05	8.02876509049283e-05	0.000177884877661975	7.26410752903476e-05	0.000195452527769021	0.000121819164764642	9.32662015531654e-05	2.92261385742033e-05
0.000247973334105548	0.000280722642817158	0.00025224796279188	0.000240976978617736	0.000173029242378035	0.000265703860528307	0.000333789826773277	0.000167481317701663	0.00022036645516919	0.00011741129590602	0.000141464176388985	9.44041898679361e-05	8.05910529440625e-05	8.958528041317e-05	7.94395026853029e-05	0.000174598571670151	7.05209428173655e-05	0.000191440142103457	0.000121194834327352	9.34007845616661e-05	2.85383106845915e-05
0.000272011997892171	0.000314101899560434	0.000280312583350304	0.000267330952820321	0.000186529181107662	0.000281390406932985	0.000353048387518422	0.000184814411109379	0.000241605252010598	0.000137850227213532	0.0001581685084469	0.000108139530458534	9.26294848074062e-05	0.000102848925293952	9.10806808459508e-05	0.000194879671384035	7.90495248614656e-05	0.000215458584900312	0.000137603802586043	0.00010703839804287	3.01476441605307e-05
0.000271795536520856	0.000313237673441468	0.000292821352767872	0.00027131670754844	0.000184491286799938	0.000280850271100835	0.000372360578566211	0.000188265900185046	0.000248023085560385	0.000128027746863023	0.000153227647566877	0.000111983448080289	9.58337317719594e-05	0.000106518873361003	9.39727161517067e-05	0.000194626727761933	7.16774202807972e-05	0.000214724904312342	0.000140005959590252	0.000110845950296791	2.71024717504827e-05
0.00024742879755406	0.000275258529342927	0.000277659964626425	0.000248472532214701	0.000177017148264242	0.000257780848915338	0.000354282866867075	0.000180008387300366	0.000241144359082142	0.000120006328676279	0.00014638660231319	0.000108065770604072	9.23729336106469e-05	0.000102754535637797	9.05633032118683e-05	0.000187112857600809	6.85778020443295e-05	0.000203772374072013	0.000135145079597655	0.000106959662225212	2.64442421815374e-05
0.00013366869396893	4.23302202083371e-05	0.000160893164182834	2.53865943781631e-05	0.000111629337087673	0.000162843261472745	0.000181948962344958	0.000110416764479781	0.000143960453764355	7.3574953163233e-05	0.000133337487433185	9.78766393871709e-05	8.35678665260091e-05	9.30326886938276e-05	8.19521516025332e-05	0.000139249274771463	6.05621113864618e-05	0.000119958132040134	0.000109845493077315	9.68673806287609e-05	2.50312895582075e-05
0.000125197990424995	6.13451181122387e-05	0.000164374546004967	5.71579571668059e-05	0.000104445958098638	0.000154787922922539	0.000202007892746035	0.000106961094598097	0.000133456584640352	7.49667887295781e-05	0.00012559946229849	7.92977617953232e-05	8.35685064380602e-05	8.71997929539308e-05	8.19022809006023e-05	0.000136277939053261	5.53328336776167e-05	0.000117523064953202	9.59361598101317e-05	8.15663546008166e-05	2.4467719763174e-05
0.000158570463190741	0.000172641491175069	0.000208267484763276	0.000137638865871788	0.000126512602075595	0.00017775087460916	0.000239123234595528	0.000124581777780051	0.000169085460679184	8.19280341980404e-05	0.000112920913065612	8.0231647918708e-05	7.30122288356073e-05	8.15969052816261e-05	7.15446570842679e-05	0.000133891921693695	5.13962516567256e-05	0.000147879638952359	9.48465947153766e-05	8.23040606733046e-05	2.16188913723067e-05
0.000201501105022345	0.000215575809879813	0.00024324753625723	0.000181362015771105	0.00014992928258766	0.000209143061657766	0.000279697544572713	0.000152708805963333	0.000213561061822582	9.31721754225948e-05	0.000121729128655588	9.27916879116415e-05	8.07993088338418e-05	9.03676222035507e-05	7.91621442099387e-05	0.000159776512892273	5.77120531743522e-05	0.000173613168308812	0.000113893193867701	9.1604933753596e-05	2.41949644042836e-05
0.000207591833403483	0.00021857716668369	0.000231146229412593	0.0001961156190718	0.000143715078682986	0.000215093650682425	0.000283137625063722	0.000150903619667798	0.000204981174812659	9.19916639141876e-05	0.00011486496939301	8.97560894731996e-05	7.55037994658477e-05	8.45130187719657e-05	7.39611004116832e-05	0.000149127990945737	5.44822590281091e-05	0.000167122464618598	0.000113296776597481	8.86015808731122e-05	2.28784830965432e-05
0.000237167461351129	0.000271907998837742	0.000239378945870065	0.000246271026957109	0.000153988632240753	0.000233793799828802	0.000321376308458626	0.000163603534117887	0.000212943879002817	0.000100337375551119	0.000113668580407695	8.9667508473079e-05	7.53408237171051e-05	8.43990068073114e-05	7.37886216291826e-05	0.000153329961373098	5.40052621893226e-05	0.000171558417152587	0.000113241679048111	8.85073911941076e-05	2.30999328835001e-05
0.000226709949973187	0.000260635615221084	0.000227606975175111	0.000236582213548846	0.000146578621405996	0.000221641410575801	0.000303251687215588	0.000156377663332746	0.000203604813254298	9.57409896817001e-05	0.000107389728737833	8.58218024647612e-05	7.19277603131766e-05	8.07399866969329e-05	7.04290913760395e-05	0.000145450266651484	5.15029988531667e-05	0.000162874241969584	0.000108325720677828	8.47044036865785e-05	2.21533137719285e-05
0.000229719909648481	0.00026401192651832	0.000244212235969292	0.000239030772578567	0.000146917596996326	0.000222862195145639	0.000319233199647672	0.000159492789515965	0.000210523268110124	9.36981345417185e-05	0.000107220774890083	9.01048560392647e-05	7.41288072792552e-05	8.44098416819583e-05	7.24686432695677e-05	0.000146091541701613	5.10340215464046e-05	0.000162867989088458	0.000111843743845791	8.88618059107068e-05	2.13949313953922e-05
0.000282825216848935	0.000335684605048324	0.000296596089158674	0.000288905887412858	0.000185950249893634	0.000270625906142466	0.000371171118411183	0.000198167687210392	0.000254804362513416	0.000149658561301292	0.000154346297147765	0.000117446901955998	9.64980396507032e-05	0.000110441194981338	9.45291424986769e-05	0.000198926542262633	8.76365015063414e-05	0.000223374498525952	0.000148128233048347	0.000115931171386455	3.20439254314808e-05
0.000321089680673547	0.000389876504488515	0.000320476332125751	0.000306005942366974	0.00020509796572626	0.00030924837821406	0.000385987207081284	0.000216102911583707	0.000280653488969074	0.000186185651726281	0.000200595006401776	0.000127683915212367	0.000106117800338042	0.000120672841465694	0.000104208022670302	0.000243461228048416	0.000100777440048674	0.000272218259983959	0.00016318924908375	0.000126190926639324	3.18013612064113e-05
0.00030204441629953	0.000364077229778407	0.000322025645174458	0.000289192167112626	0.000202156148961716	0.000296282446150019	0.000382820293053851	0.000212016367295315	0.00028334844428705	0.000173912855842055	0.000194197889953488	0.00012770906014918	0.000106007263105078	0.000120656457067337	0.000104065827415444	0.000240853934390184	9.44772234924644e-05	0.000268798590973892	0.000163069520008889	0.000126208957272636	3.13788613172878e-05
0.000274833974211084	0.000302785113238789	0.000295662836508527	0.000245978962710203	0.000181528934491148	0.000267955395522988	0.000340577611111915	0.000191994036775647	0.000258553844750084	0.000156635448042112	0.000179632821671495	0.000119453678894075	9.90439784751968e-05	0.000112817456249712	9.72113876138374e-05	0.000221312334673202	8.74815798104421e-05	0.000237833847776568	0.000148060586518956	0.000118041812669625	2.96714016457628e-05
8.14954728283915e-05	3.78420631538246e-05	0.000143642164246034	2.28234060028707e-08	7.71265591194757e-05	0.000113240923068354	0.00015206921329707	7.5731716695268e-05	9.86394843538803e-05	7.29025904033237e-05	0.000127436882468575	6.97952253538303e-05	7.36606496030237e-05	7.31367847792824e-05	7.23812109579214e-05	0.000126973826840476	5.93002585689723e-05	0.000110720792054208	7.3920034184109e-05	6.89661574542238e-05	2.42159248917028e-05
0.000199185245928516	0.000159624709294571	0.000280571744976504	7.47747633719462e-05	0.000145591335958939	0.000191603243714655	0.000200625959648841	0.000154209595740963	0.000254009541108476	0.000115388578598577	0.000166406000537017	0.000113295550792444	9.32130262580105e-05	0.00010669211862469	9.14536298559146e-05	0.000208522531052274	8.12152776696825e-05	0.000209935848197163	0.00014522541596773	0.000111942979358312	2.84599605699976e-05
0.000195427415283575	0.00017486939450475	0.000236346909222882	0.000148215718807256	0.00015143671171013	0.000203076979661646	0.000227947396577591	0.000158121547595343	0.000216419909227959	0.000119224720703112	0.000159059461861392	0.000109519959092215	9.00044497416794e-05	0.00010310000869551	8.82886128944901e-05	0.00018921838072999	7.77382639840817e-05	0.000193537565358519	0.000135275325993136	0.00010820424820156	2.78084437002153e-05
0.000246843690564323	0.00024996348592316	0.000269915531570983	0.00018903139921413	0.000165541230051222	0.000232779372331432	0.000278874523313518	0.000177604439073445	0.000253812086443576	0.000131890733975354	0.000157189357096946	0.000109404255692623	8.98064937430155e-05	0.000102954233238568	8.80774560428174e-05	0.000203074348378483	7.69080880086622e-05	0.000211343296221582	0.000140421168586124	0.000108081660327965	2.80775899241421e-05
0.000211933218555896	0.000213216005830828	0.000213393669211903	0.000180369583784801	0.00014307236366042	0.000211314359414373	0.000279515093957155	0.000160315529423736	0.00020236664439727	0.000118040536885915	0.000140818727825741	9.58601168720496e-05	8.126325132624e-05	9.01771001963227e-05	7.97226149367377e-05	0.000167758148035341	6.922640876762e-05	0.000177985065122404	0.000122823684005261	9.4694186166772e-05	2.65498617373342e-05
0.000278984424026459	0.000336789460886698	0.000262958782271255	0.000283635757683077	0.00017375223597087	0.000261986222858595	0.000347239334055609	0.000190307244176605	0.000241873147991326	0.00013942313372602	0.000143994664793575	0.000102489492372013	8.38427841111997e-05	9.63794695504412e-05	8.21956135955559e-05	0.000189224875772332	7.06014521938575e-05	0.000214762160849863	0.000131582963242955	0.00010123530107397	2.68068641551171e-05
0.000271103482094685	0.000325390223911259	0.000252870812689746	0.000276938886130353	0.000168629703984046	0.000253694042771537	0.000334881389983158	0.000185173490186765	0.000235180821396779	0.000133452338978807	0.000137496079447459	9.8930428676106e-05	8.08353821298772e-05	9.29980156552534e-05	7.92317587373371e-05	0.000181968172285043	6.75046498847523e-05	0.000206520023632593	0.000127023743159107	9.77120327283407e-05	2.61559433504159e-05
0.000271352871821769	0.000324369092073407	0.000257222934518649	0.000277786914642777	0.000169667049817227	0.000253874417149178	0.000333036885523309	0.000185682874643923	0.000236995875626612	0.000132785378182215	0.000136684273229828	0.000101738064232236	8.32778311258927e-05	9.5768878775815e-05	8.15530588624651e-05	0.000181019034031644	6.76360869983488e-05	0.00020527258400341	0.000129079739029417	0.000100509839880863	2.6102701541969e-05
