Porquesa	Piga	Chaquina	Guañare	Collacagua	Batea	Sillillica Norte	Diablo Marca	Columtucsa	Sillillica	Chilin Chilin1	Chilin Chilin2	CC3	CC4	Rinconada1	Rinconada2	Rinconada3	Rinconada4	Rinconada5	CC5	Laguna
0.000189691072439411	0.000220033605166296	0.000321721510021359	0.000227135116736703	0.000317547812387836	0.000488541300516929	0.000318289033486743	0.000131040996474595	0.000175449820298089	0.000164500037672515	7.71187349868607e-05	9.12625515623703e-05	6.59253961301869e-05	8.3103686794338e-05	6.33903267360476e-05	0.000116477317830451	3.9286764997356e-05	0.000141184862468358	0.000108201982579451	8.95574520830623e-05	6.09105606993089e-06
0.000171456261290527	0.000184765023155155	0.000307315220702074	0.00019915235279929	0.000322652070268899	0.000489785266229595	0.000298406648916146	0.000124961217525723	0.000175936596777986	0.000153266372497424	7.62429126968399e-05	9.1219500614814e-05	6.59023592229739e-05	8.30680486866499e-05	6.33652330306359e-05	0.000115653155995903	3.89533048047906e-05	0.000134577425074783	0.000108128787146128	8.95160521869815e-05	6.14983279314183e-06
0.000108710770325268	0.000109728859441683	0.000225355114938326	0.000124081919974496	0.000261101774093753	0.000388419448252024	0.00021305770286903	9.00263331519491e-05	0.000124060126492404	0.000116319207707612	6.31415017083244e-05	7.18170457247739e-05	5.58193438054462e-05	6.78793057852289e-05	5.36776811993844e-05	8.30726639100184e-05	3.14323158510617e-05	9.59528594624039e-05	8.33220499653243e-05	7.04764686787277e-05	5.6296312582909e-06
6.24607099912063e-05	6.59803503402512e-05	0.000159256644571381	8.96011564810285e-05	0.000202032558049269	0.000301838319579855	0.00016525606059145	6.43803479004609e-05	7.93847683781118e-05	8.40414646344092e-05	4.72479362946831e-05	5.2964910257435e-05	4.41409722045928e-05	5.06885982066169e-05	4.24476328930201e-05	5.75884630276752e-05	2.27214351949254e-05	6.68470756089752e-05	5.74728245825416e-05	5.19765138614311e-05	4.5612088329801e-06
1.5208951163657e-05	1.16668070690785e-06	6.06555712872723e-05	5.04718539871949e-09	0.000134006785397959	0.000207671901512727	8.57020937104935e-05	2.00226169369018e-05	2.4399123339083e-05	4.27302855924821e-05	2.98168305597455e-05	2.12715310832587e-05	3.23509429630392e-05	3.13534236205816e-05	3.11019732023613e-05	2.343360322305e-05	1.14364364507383e-05	2.25328902276166e-05	2.45373778347968e-05	2.08746331904302e-05	3.07984657166028e-06
8.02804863046912e-05	2.33067278197319e-06	0.000136458878322545	9.32979905283434e-09	0.000247315980198163	0.000388854440859851	0.000144325724178504	7.41321170669453e-05	9.03096694539059e-05	0.000100280205803019	6.82832991067567e-05	8.33339344028191e-05	5.93454754546954e-05	7.53822961163018e-05	5.70524397851251e-05	7.24013367961656e-05	3.49459019857781e-05	4.65727190893768e-05	9.90385652780879e-05	8.17793565196496e-05	5.6931209205373e-06
0.000112774574362264	7.2137016487573e-05	0.000203012883661745	5.93245741341578e-05	0.000253774901629358	0.000384412150749247	0.000173089268408825	8.36318622620036e-05	0.000134039699107437	0.000101319654464321	6.40767653656199e-05	7.80932427374548e-05	5.74400953710764e-05	7.06441090213034e-05	5.52183239770705e-05	9.1057107362146e-05	3.28582258172565e-05	8.05254959935476e-05	9.02914349419385e-05	7.66368712777191e-05	5.56627496586079e-06
0.000137800690473066	0.00014070374631431	0.000241931693080707	0.000163249211296085	0.000261337593863966	0.000390321386939265	0.000229157805817172	0.000103589815324423	0.000140784087682627	0.000112804622265323	6.15158877306094e-05	7.55881468341401e-05	5.37770383489559e-05	6.83799707908494e-05	5.16947584842785e-05	9.21411949734737e-05	3.1415249374771e-05	9.96132242034005e-05	8.98687730106231e-05	7.41788458678959e-05	5.26326080352522e-06
0.000171147721921988	0.000197015281475531	0.00027190418888405	0.000208806953937643	0.000274452801978721	0.00042188588420911	0.00027939123275962	0.000116572791284357	0.000155103768593312	0.000123468422982079	6.13014750180755e-05	7.55710598069089e-05	5.37617023452805e-05	6.83584022502773e-05	5.16777934346971e-05	9.71594196484521e-05	3.12771791221856e-05	0.000118334615625657	8.98981465581643e-05	7.41607128511845e-05	5.31405553691289e-06
0.000167526431684742	0.000195987962955868	0.000256333033650226	0.000212231410692355	0.000259568612845515	0.000399150053035092	0.000272629708691219	0.000113555077156368	0.000147312902326454	0.00011709650428775	5.84786884916157e-05	7.25493382602071e-05	5.14196508701764e-05	6.55791577658242e-05	4.93947937539339e-05	9.19841243721498e-05	2.98211152422574e-05	0.00011397906590488	8.59730752981219e-05	7.11832193838179e-05	5.07127062262833e-06
0.000154674554649572	0.000179832148091975	0.000235975228666792	0.000195421399967836	0.00023803444255906	0.00036510556234185	0.000253625519477841	0.000104995121478401	0.000136570996783413	0.000105917327126523	5.41540697241262e-05	6.76547145403316e-05	4.75888052296597e-05	6.09959873908446e-05	4.56772271293613e-05	8.5026476060187e-05	2.76122810948452e-05	0.000104976968238094	8.01182969577128e-05	6.63447917613402e-05	4.65379235785496e-06
0.000177461354917127	0.000209752879593361	0.000280844262651071	0.000222792702344452	0.000274312823142996	0.000419970955885032	0.000302559020778132	0.000122149047607894	0.000159577924061001	0.000119165620389634	6.22975300008179e-05	7.83920367058026e-05	5.57803286300833e-05	7.06625632902594e-05	5.35747614014776e-05	9.80936506045094e-05	3.16747918926153e-05	0.000121314054441143	9.29834661122471e-05	7.68626999953298e-05	5.17446439384757e-06
0.000169418641253965	0.000198520784819625	0.0002729891214417	0.000213399297645921	0.000290579057016644	0.000443746637134162	0.000304923702886578	0.000117905942435229	0.000153893577351695	0.000111331118510252	5.98997541427144e-05	7.62494654518422e-05	5.50575467087009e-05	6.90131215380041e-05	5.28400046609503e-05	9.38064715614595e-05	2.99899970500185e-05	0.000116129366006398	9.00870593116923e-05	7.48177969911484e-05	4.70141193173456e-06
0.000151057648268721	0.000171994157654303	0.000268200753898441	0.000194793072276499	0.000299609877320982	0.000441374651885764	0.000284418122140883	0.000114323279271109	0.000152853538645816	0.000104915329156342	6.01679104835571e-05	7.69679634031192e-05	5.50716556411462e-05	6.95109766467288e-05	5.28001153704942e-05	9.47109946888401e-05	3.01184895166201e-05	0.000114577305836063	9.10518514465135e-05	7.5489893197763e-05	4.74138780532287e-06
0.000105121982291475	9.2226133772474e-05	0.000204990515634676	0.000106034712910682	0.000250430827778626	0.000369143782326265	0.000203563498156635	8.44471099952673e-05	0.000122199559465495	7.80157629841713e-05	5.28183139396227e-05	6.7483624689749e-05	4.99226178822453e-05	6.30119053437529e-05	4.78618045504576e-05	7.68949963462607e-05	2.64890001756198e-05	8.35201072880701e-05	7.98684627084667e-05	6.61877886441509e-05	4.34033135362263e-06
3.59104258266678e-05	1.52208326172178e-05	0.000107160849459051	6.81022259286091e-06	0.000158748781000595	0.000240065939794192	9.83219326240179e-05	3.5936517756042e-05	5.87503078564599e-05	3.63871509128703e-05	3.33902156399536e-05	3.9862929353638e-05	3.34610336770903e-05	3.8054417613159e-05	3.20846062648223e-05	3.80941965191013e-05	1.61617689581048e-05	2.83851602990492e-05	4.51583950323814e-05	3.90974822076104e-05	3.07820857787664e-06
3.46535780981787e-05	2.58418861290067e-05	8.3012433662643e-05	2.63190628272439e-05	0.000137919015734194	0.000197902052244684	9.04994253794713e-05	3.33746136876489e-05	4.84462838814835e-05	3.17829691786904e-05	2.65211519723615e-05	3.34849707815207e-05	2.85736714428412e-05	3.01734153722775e-05	2.73925487490219e-05	3.24092567452257e-05	1.28447774806028e-05	3.10880725692557e-05	3.47770286439497e-05	3.28419900075554e-05	3.21010346699867e-06
1.47217367851722e-05	1.92215608846166e-06	4.84780922204993e-05	2.94937097604826e-09	0.000114541141337125	0.00018765580008114	7.61794391204223e-05	1.86196077172106e-05	1.96565721699797e-05	2.15301937314639e-05	2.16503930846908e-05	2.20287058020925e-05	2.4936756026149e-05	2.37938956827355e-05	2.39215596926991e-05	1.91748911744871e-05	9.17300688863151e-06	1.36110988298632e-05	2.53533439740851e-05	2.16056916761101e-05	3.29193746305565e-06
3.45388992540384e-05	2.24497385855449e-05	8.4373298491495e-05	2.71284593504909e-05	0.000133898435095046	0.000207509403760906	9.5755360116225e-05	3.26476185310398e-05	4.49100280852512e-05	3.12031682958165e-05	2.68523913379669e-05	2.926462185466e-05	2.69226070168942e-05	3.03252362977266e-05	2.58244505309389e-05	3.31620233854779e-05	1.23540853401644e-05	2.95346703811958e-05	3.42066057255268e-05	3.30816558177104e-05	2.78907970918013e-06
9.10972606811385e-05	4.8372144799963e-05	0.000146634431294368	4.57927917800614e-05	0.000220111516765248	0.000326487060174002	0.000145644688368055	6.91937160231266e-05	0.000104002281804716	6.12166919214571e-05	5.06542431099921e-05	6.59966226044139e-05	4.63247360489363e-05	5.92026138377118e-05	4.44053143604291e-05	6.91919326595059e-05	2.53952275091086e-05	5.20481880553648e-05	7.84388434835584e-05	6.45836022735579e-05	4.10521177339251e-06
8.6220692947072e-05	9.00390337857596e-05	0.000175687520649502	0.000107309238095218	0.000207131204514346	0.000295291788377674	0.000169393635034719	7.10499321900952e-05	9.9047182392693e-05	5.85789162398044e-05	3.97398838906348e-05	5.12795955786176e-05	4.0424596798746e-05	4.78902881190705e-05	3.87482975208172e-05	6.11231198807638e-05	2.0089932894155e-05	7.30682575753038e-05	5.93426186469e-05	5.01817268855772e-05	3.61558216078671e-06
0.0001344625587128	0.000143295157505658	0.000227741662628194	0.000165324598465293	0.000237159082968389	0.000347656090936767	0.000231688748742183	9.77108265940369e-05	0.000135194221162357	8.00528626779462e-05	5.04418553110942e-05	6.59160848817047e-05	4.61876712937712e-05	5.91237801254344e-05	4.42649866317943e-05	8.05665097053074e-05	2.54827066971931e-05	9.27631259514115e-05	7.82285335756235e-05	6.45158362840237e-05	4.16322217880739e-06
0.000153935669127482	0.000178905568267584	0.000246658863503276	0.000196370525946888	0.000247688202906645	0.000372803119024434	0.000276569237083939	0.000107351721189268	0.000142557250184362	8.36707002158531e-05	5.23030914032017e-05	6.92684234473955e-05	4.88977102945875e-05	6.2290804622145e-05	4.68498819915708e-05	8.17871762851263e-05	2.58085140880885e-05	0.000100194446185415	8.15065240177036e-05	6.78283375817707e-05	3.83575509664245e-06
0.000198126819405829	0.000241119603443136	0.000284136043575135	0.00024384681135322	0.000289300266938143	0.000429441103511416	0.000325391640943228	0.000134874980767975	0.00017447633048278	0.00012564472478562	8.6534588186664e-05	8.70005825381984e-05	6.44700327776001e-05	7.94913297872611e-05	6.20890809224742e-05	0.000118773574516047	4.76463004424939e-05	0.000145167990535725	0.000104527207371388	8.54473383642491e-05	8.22951493920012e-06
0.000211982386168543	0.000252937943064772	0.00031378669082823	0.000245114851995625	0.000287656912988003	0.000429350059714332	0.000347570633120545	0.000144536089526	0.000196236990547921	0.000128799492329454	9.98660118249709e-05	9.80955323052705e-05	7.44595121397111e-05	9.03834389663989e-05	7.17101594235675e-05	0.00013754269127693	4.31914842214918e-05	0.000165556473805649	0.000116908911776277	9.64996596772251e-05	4.35393688870291e-06
0.000166129867974276	0.000190508633502665	0.000319388438598431	0.00017974698322637	0.000267227241186962	0.000373867304386034	0.000301649078326945	0.000126903997208112	0.000193510372293191	0.00010423174853369	9.70258659950585e-05	9.65100591421394e-05	7.69761926098624e-05	8.93393331543093e-05	7.42040240371702e-05	0.000132724728903866	4.08892532900438e-05	0.000154085467597339	0.000114958786904499	9.50262069101186e-05	3.64481473006596e-06
1.2282996494392e-05	1.3598170702784e-06	5.6444608518165e-05	2.89080559135801e-09	7.4332483306561e-05	0.000118795077657457	8.31761864005086e-05	2.04025275371809e-05	1.93465233937443e-05	1.85896164791768e-05	3.05426459968061e-05	1.8313195669859e-05	2.81885345977127e-05	2.25769632826667e-05	2.72140063509871e-05	2.12576137772349e-05	1.06931927076827e-05	2.05718857556461e-05	2.51198756315146e-05	2.10241914951756e-05	1.77589307813465e-06
0	0	1.08950398372994e-05	5.4040144628716e-10	1.23148289200893e-05	1.84821935484728e-05	1.60766732412422e-05	1.02528313684743e-06	2.8843174952117e-07	4.8521821861216e-07	1.69145534398614e-06	0	4.82069795990175e-06	0	4.64662181157748e-06	2.90613425046373e-06	6.24997336289139e-07	4.01053953025182e-06	7.91366110906732e-07	0	2.27795244189982e-07
0	0	3.59967408242338e-05	1.82545498860647e-09	4.18153213172558e-05	6.97344730771316e-05	5.97007189746301e-05	3.81305028569297e-06	1.19020814823454e-06	3.23970791963045e-06	9.44576549690843e-06	0	1.62703439632845e-05	2.81146147348003e-06	1.79238165166882e-05	1.12200760123956e-05	2.70027771609985e-06	9.67007902562862e-06	3.4354339335329e-06	2.99385555913965e-06	9.88570459557469e-07
1.16083283370309e-05	1.69196232622192e-05	4.7009166962457e-05	1.64344884238948e-05	4.6100661110565e-05	5.80140352737764e-05	4.30814834202179e-05	1.37310976052942e-05	1.89821869687696e-05	1.08449261703868e-05	1.41865406127375e-05	1.21635907490881e-05	1.38519603836221e-05	1.40197680002855e-05	1.33466078990519e-05	1.64295605462111e-05	4.95524407546662e-06	2.04652008999807e-05	1.23427694260951e-05	1.19493587030533e-05	7.64740057744496e-07
2.42236969141061e-05	2.50681251537056e-05	4.843985472348e-05	2.54289615425817e-05	5.52859201325452e-05	9.1525936982852e-05	7.85274432720025e-05	2.20021806497095e-05	2.45000762306064e-05	1.66138949283955e-05	1.91910260225498e-05	1.56408691245151e-05	1.89665770006583e-05	1.73044973975452e-05	1.82707177984533e-05	1.97541637024603e-05	7.68009712423025e-06	2.10394478249203e-05	2.0022924100368e-05	1.53653887246674e-05	1.12238045298963e-06
6.10187735922924e-05	5.82733883726435e-05	0.000146071451401698	5.72153555212939e-05	0.000156558723016324	0.000227792558722718	0.000187216922887902	4.93381666623944e-05	6.33722196378084e-05	4.92074549056159e-05	5.71068288483934e-05	4.49341997104196e-05	5.19469219808371e-05	5.50494323993396e-05	5.00304157441477e-05	5.89939395364706e-05	2.03728485643625e-05	6.29358946555264e-05	4.75517115165425e-05	4.41427817732304e-05	2.68106970256929e-06
9.28370906440373e-05	6.42174699473012e-05	0.00019585617614529	5.88616573938638e-05	0.000196537789208365	0.000285819014735155	0.000199984572008615	7.54450240381973e-05	0.000110958462596181	6.29939035216547e-05	7.5835486385583e-05	7.57743058360254e-05	6.58264011412745e-05	7.48984026284997e-05	6.3379456817404e-05	8.24210858305159e-05	3.23892792825071e-05	8.7466918489676e-05	8.24286411829929e-05	7.44398107625856e-05	3.25716068218826e-06
0.000210481852970646	0.000257116591372921	0.000295123752634898	0.000256786457905042	0.000254297566946457	0.00038301257682253	0.000356175199176297	0.00014314996358911	0.000187706849790567	0.000111959432467336	8.60339649332148e-05	9.10376077887252e-05	6.80195866357806e-05	8.32248677016006e-05	6.54777507797229e-05	0.000122044046894602	3.70444952200923e-05	0.000147139126740555	0.000108550793412129	8.94344351435629e-05	3.28519080946651e-06
0.000196648068926297	0.000236084537501219	0.000286333615784556	0.000240520965579662	0.000240640889711574	0.000358560532997671	0.000334763447029959	0.000136388475059987	0.000181024439446385	0.000104145564838793	8.24199828582831e-05	8.78980719117152e-05	6.64207862804709e-05	8.0605650795103e-05	6.40008159437019e-05	0.000116474521422166	3.58158926816297e-05	0.000137379621335252	0.000104564732919273	8.64016406195634e-05	3.34197783698113e-06
0.000247231817137396	0.000324425851375687	0.000339864171835255	0.000294473968804031	0.000302468164516657	0.000438701890063332	0.000375596096486949	0.000179180930675644	0.000229686135265388	0.000176617035660808	0.000140047685102878	0.0001143001708197	8.93960592325612e-05	0.000106022662393997	8.67096447967388e-05	0.000178957061605133	7.77132394165705e-05	0.000211800732237598	0.000141992073120263	0.000112615364834171	1.38858886973298e-05
0.000237268875145179	0.000299275252644495	0.000355354225789115	0.000271207757998496	0.000333071664774746	0.000472720033806057	0.00034851824410532	0.000183572663250886	0.00024843937804933	0.00018489879752517	0.000151290361304928	0.000123744086181308	9.79103144845637e-05	0.000115294402226969	9.489891937473e-05	0.000197226166745334	7.66724763128193e-05	0.000228364578583341	0.000153204993645059	0.000122028787070862	9.31856933271535e-06
0.000158819906241593	0.000146342234717813	0.00027115757101897	0.000122733773443284	0.000320219323407099	0.00045952499983543	0.000250487956383063	0.000130556528412223	0.000185674906911205	0.000137612704988516	0.000142553639846633	0.000112919211665014	9.51358314145748e-05	0.000108698913543189	9.21739574285267e-05	0.000161427044500619	7.00545966462337e-05	0.00017217662763247	0.000131829779212675	0.000111337935432099	9.08389812164521e-06
3.22821756550292e-05	7.96520431197421e-06	8.78824653609773e-05	9.44471958708579e-09	0.000142830531416292	0.000249209467743509	0.000128310565227297	3.53352628278791e-05	4.00083054052175e-05	4.1668613702748e-05	6.6095385009028e-05	3.32038182267432e-05	4.9206610735931e-05	4.11494154476618e-05	4.77648628520852e-05	6.90434871469549e-05	3.19663395985482e-05	5.97891978518163e-05	3.68292417714364e-05	3.27388323423519e-05	5.84107132172535e-06
0	0	3.26723926926585e-05	3.41669344750306e-09	6.39531281648589e-05	9.91895131593228e-05	6.01745136137163e-05	4.24555392156066e-06	1.15501517831302e-06	3.96362097184591e-06	1.88211666285197e-05	0	2.36324077350018e-05	3.51956651287309e-06	2.29171514162332e-05	2.17043705363018e-05	9.70488484798306e-06	2.15805111140954e-05	3.73625484350262e-06	0	2.55890129349065e-06
0	0	2.7088964001252e-05	2.74583942668703e-09	5.45900076223039e-05	8.54446845898268e-05	5.23570446675214e-05	3.26781818204433e-06	8.91714506004486e-07	5.82801364909666e-07	1.62971687220656e-05	0	1.98750330406306e-05	3.40435395424252e-06	1.92756527595061e-05	1.82283167634583e-05	8.23841216518117e-06	1.7304819661624e-05	3.19699454644579e-06	0	2.18848414415396e-06
