Porquesa	Piga	Chaquina	Guañare	Collacagua	Batea	Sillillica Norte	Diablo Marca	Columtucsa	Sillillica	Chilin Chilin1	Chilin Chilin2	CC3	CC4	Rinconada1	Rinconada2	Rinconada3	Rinconada4	Rinconada5	CC5	Laguna
4.36752312674896e-05	2.87298308417617e-05	0.000102606689615601	3.52566130542479e-05	6.51900926136806e-05	9.57294138099424e-05	0.000138026067966278	4.3240753573619e-05	5.48250352486776e-05	1.14899325010167e-05	3.45646368979794e-05	4.01727253884895e-05	3.96994620637716e-05	3.85266029151691e-05	3.94651457024746e-05	3.7301329110693e-05	1.24408464442494e-05	3.78896581485067e-05	4.41057205141773e-05	3.94791357496583e-05	9.94087950408908e-07
9.02976784884265e-05	9.24770220943086e-05	0.000132712634914863	0.00010129923112098	8.43933875454344e-05	0.000126146722298122	0.000188599208915343	7.0128875172198e-05	9.59132881076208e-05	2.71209555427093e-05	3.85618649172362e-05	4.66523255550435e-05	3.69047448245106e-05	4.44049653911107e-05	3.53547246986244e-05	5.23720276361821e-05	1.51271276397516e-05	5.96591158320771e-05	5.74821495913137e-05	4.58453672647012e-05	9.02296282931688e-07
0.000161387178385434	0.000187035079961548	0.000186671143699079	0.000213608563642731	0.00012096410822452	0.000189566886265843	0.000282733767112304	0.000107217879659586	0.000143650384618298	4.94224842138099e-05	4.7850725590447e-05	5.90943291636458e-05	4.29288248738698e-05	5.38619034913034e-05	4.11219201339643e-05	7.67048444751315e-05	1.91229517899585e-05	9.46646628487096e-05	7.16904688812011e-05	5.80697839977213e-05	1.01923669663279e-06
0.00016241752731014	0.000188217795302909	0.000184725986211642	0.000215807441592841	0.000120281562937081	0.000188850388261225	0.00028043075689528	0.000107603456263039	0.000144232023272907	4.92918830357998e-05	4.76495807436585e-05	5.90258117576712e-05	4.28480719276166e-05	5.37876479002321e-05	4.10418702776585e-05	7.65234416196481e-05	1.9102444676262e-05	9.44534137069396e-05	7.17214632837361e-05	5.7999743927218e-05	1.02908575832299e-06
0.000149960830063269	0.000171110806731409	0.000176143748108553	0.000192083942252252	0.000112032473790261	0.000175417143311608	0.000256255994633227	0.000100903082324508	0.00013846152342095	4.4791473431186e-05	4.67400150729039e-05	5.78416939010439e-05	4.22363402864115e-05	5.27867354923072e-05	4.04847676017843e-05	7.27070566303309e-05	1.87655626410411e-05	8.97823267419739e-05	6.99726788126154e-05	5.68512182467536e-05	1.19018539939108e-06
0.000178556042200598	0.000214747528474764	0.000218533582215067	0.000231541585692224	0.000139815761212203	0.000219088589924662	0.00030116423969278	0.000118799789227979	0.000161146527305465	6.07466758738204e-05	5.50210372485257e-05	6.68935847150443e-05	4.85809820157508e-05	6.09755399163779e-05	4.65308603183102e-05	8.69717352671497e-05	2.18287696227156e-05	0.000106544713388294	8.1127855012102e-05	6.5719860079599e-05	1.79703207207315e-06
0.000203449131208268	0.000253691993663057	0.000251546317096566	0.000251910517671154	0.000213875261922355	0.000323364761370162	0.000347207571454469	0.000138366044980874	0.000185419143497218	0.000110424555846993	7.82785076344428e-05	7.73136928545662e-05	5.54728904328858e-05	7.02025421949935e-05	5.33643642392246e-05	0.000114796682409353	3.74320562663404e-05	0.000139206858993078	9.8332914522105e-05	7.58882300648531e-05	6.31323181671885e-06
0.000202376526971643	0.000245977312036921	0.00025781431681868	0.00022376888633052	0.000218721430852983	0.00034194530298354	0.000347581247719874	0.000137520594993844	0.000189341480917501	0.000108604995542168	8.28508438021778e-05	7.93817969523906e-05	5.69214302952112e-05	7.19982671472559e-05	5.48889076829024e-05	0.000119035874578612	3.55762767784405e-05	0.000144241983019695	0.00010267274101778	7.78967817468668e-05	5.5416917161473e-06
0.000182815008206031	0.000200909026003111	0.000232146606616711	0.000186063287722046	0.000196193182379941	0.000308921432972763	0.000316368179106499	0.000124223503228955	0.000174879564082214	9.50539148174588e-05	7.66070021876813e-05	7.42741271403078e-05	5.3244622065833e-05	6.73622175910595e-05	5.13390644886282e-05	0.000113374465972472	3.31224775109516e-05	0.000126213859581661	9.66387255217813e-05	7.28836872323208e-05	5.24550655852635e-06
5.23012544224792e-05	2.77262553075018e-05	9.60913036279324e-05	2.32795390651844e-05	9.59135907085814e-05	0.000156231309345073	0.000139729715373587	4.4279682816225e-05	6.33468496896382e-05	3.79652902098869e-05	4.68235671555459e-05	4.2015162632247e-05	3.50588096302691e-05	4.01920714044406e-05	3.54017726116753e-05	4.73523039449146e-05	2.01071434820227e-05	4.45628274436796e-05	4.53293836119486e-05	4.12271889833133e-05	3.81587508413581e-06
9.542625208326e-06	0	3.42055182002116e-05	2.01641569622822e-09	3.85883332640457e-05	5.748140904811e-05	5.9967971848869e-05	1.05967074488946e-05	8.70953408275394e-06	1.13050107157215e-05	1.75994829757241e-05	1.19091160961763e-05	1.5263629066342e-05	1.29353227130751e-05	1.47101455537012e-05	1.18715596120076e-05	6.51892901583776e-06	1.35813170417902e-05	1.18954746709445e-05	1.16855206536564e-05	1.69264943691522e-06
1.75903427946457e-05	9.17055612040392e-06	5.70885771286466e-05	7.75445026830615e-06	5.19105101446268e-05	9.85144744538941e-05	0.00010488467860883	1.90519376645192e-05	2.06401160422848e-05	1.59083670271427e-05	2.50249738757702e-05	1.60502097305729e-05	2.27064907093881e-05	1.65829159136928e-05	2.49685705666487e-05	2.47803746740015e-05	9.87346840634844e-06	2.17726687365745e-05	1.9569165718158e-05	1.79884248466019e-05	2.91904299277243e-06
8.63404497733656e-05	4.97086777340817e-05	0.000151393031659006	4.64304907510266e-05	0.000135433814842763	0.000207869547842532	0.000193689868456523	6.83427876706287e-05	0.000105372749674851	5.29678531576842e-05	6.06736203629575e-05	5.63727525604756e-05	4.59390959507489e-05	5.09268183107811e-05	4.41471884024999e-05	7.22893303540688e-05	2.53659844507476e-05	6.79168026395807e-05	6.82967872724967e-05	5.52483791286535e-05	4.93687890850602e-06
0.000123620107841545	0.000119650203318545	0.000183541342162494	0.000119100190443332	0.000159559455738043	0.000241829660545501	0.000238752070009073	9.50970692411291e-05	0.000136738706433103	6.95730166317064e-05	6.66175393820902e-05	6.11557337993408e-05	4.90666252024828e-05	5.92616982036671e-05	4.71219072245632e-05	8.89620028353945e-05	2.76706254445771e-05	9.76580103801415e-05	7.93268390778774e-05	6.21181350344838e-05	4.98456999043998e-06
0.000173472536715767	0.000215632078758048	0.000222907269807899	0.00021187284654105	0.000180123877955418	0.000276609052623351	0.000309541937316847	0.000123438652776586	0.000172102621212578	8.90850343417501e-05	6.48858987396044e-05	6.58276307232529e-05	4.58599753986847e-05	5.93075109406002e-05	4.40373210354779e-05	0.000103165702929715	2.85054564641948e-05	0.000124710313932681	8.68137035265125e-05	6.44349401055631e-05	4.71326739953045e-06
0.000175253404568914	0.000210109430498051	0.00020774388972639	0.000214533826631631	0.000177342188292895	0.000274096572263637	0.000299776768480951	0.000122292589221721	0.000161329632969316	8.3990924630613e-05	6.29358303685709e-05	6.36595646195413e-05	4.57692239900777e-05	5.73419497513167e-05	4.39451359943261e-05	9.8451097000148e-05	2.76813598067829e-05	0.000117742182015323	8.43576707729645e-05	6.2310021135933e-05	4.75879959933948e-06
0.000189636470785425	0.000237601807287367	0.000215800476484661	0.000232382048942254	0.000178243774288658	0.000281141321967673	0.000319273681914793	0.000126802496863548	0.000168960802864625	8.94579193104131e-05	6.18267240080914e-05	6.35870548120492e-05	4.41515269994214e-05	5.72533325727207e-05	4.23853684913213e-05	9.95940125145513e-05	2.72915397710533e-05	0.000123525349615485	8.40163270201755e-05	6.22340406817856e-05	4.64424063304558e-06
0.000192004662454154	0.000240085921695578	0.000217578777710208	0.000231562114560154	0.000176505288727111	0.000273837471399928	0.000312406241637664	0.000129316418874473	0.000171067275351965	9.65364754325513e-05	6.90117118373305e-05	6.74035067090769e-05	4.67678840796032e-05	6.06835849205965e-05	4.50141894787582e-05	0.000106410581945113	3.45158143885132e-05	0.00013078941269726	8.9031058101458e-05	6.59944280505753e-05	7.00202519859385e-06
0.000236428598181875	0.000301331793350414	0.000273795352856015	0.000266321920076262	0.000198589477543701	0.000310265444385527	0.000362354822402278	0.00015601339211481	0.000209926992361426	0.000123817492458629	9.99750913724763e-05	8.51665835404256e-05	6.15167065860039e-05	7.74878117777794e-05	5.94214728233325e-05	0.000142649558171858	4.04003825477547e-05	0.000172399624579016	0.00011152206089198	8.35785711344054e-05	5.75521690181739e-06
0.000233926915080639	0.000295464549045191	0.000276199292348964	0.00026509238154982	0.000193552649559533	0.000302294703134532	0.000377950667722578	0.000156617751154421	0.000210689413337938	0.000117048297089203	9.51641690956406e-05	8.63483686478606e-05	6.22787127278195e-05	7.86291006019578e-05	6.01049861661728e-05	0.000140429866663503	3.81218002094957e-05	0.000169479361608623	0.00011216080213817	8.47539303868149e-05	5.79563341328682e-06
0.000197303209202067	0.000211174032415947	0.000275987300995885	0.000183519300130724	0.00017219626486788	0.00026497957495477	0.000322320482163083	0.000139851600897846	0.000204725607827522	9.84239387488129e-05	9.63197189676243e-05	8.848934779254e-05	6.41343775867196e-05	8.05405916122691e-05	6.18823626645895e-05	0.000138768059423107	3.73266725445365e-05	0.000156176065367191	0.000112120299001594	8.68341501974006e-05	4.95646876530705e-06
0.000153157609062216	0.000140244953829427	0.000225460537876659	0.000141676187262524	0.00015107703088082	0.000218631316032296	0.00026693980002736	0.000122241926409669	0.000172166175825876	8.20144718276276e-05	8.77533489750219e-05	8.27527572214553e-05	6.18318319932863e-05	7.53031427160257e-05	5.96475095247292e-05	0.000116711354967967	3.35206157104274e-05	0.0001283436111847	0.000101660276488063	8.12012708793327e-05	4.74053074265416e-06
0.000106040003563108	8.27396923998788e-05	0.000171003719583198	7.67729773295502e-05	0.000114957234746701	0.000183226713073567	0.000225449465406557	9.54063886447439e-05	0.000121363912177138	6.13760130071445e-05	7.42080469611177e-05	6.95111759653726e-05	5.2152545044125e-05	6.32406849115735e-05	5.03193902758255e-05	8.22796793472233e-05	2.88999047187235e-05	8.78128995445059e-05	8.44157521234846e-05	6.82050760914554e-05	4.19124877609831e-06
3.69279547902217e-05	1.04188069951156e-05	7.68483076525724e-05	8.22969795865908e-06	5.30494334924763e-05	9.30582360212298e-05	0.000118683561824002	3.72291904711525e-05	4.37784269528754e-05	2.84448304513801e-05	4.44201907778422e-05	3.54541857848446e-05	3.28201636904911e-05	3.68154078370651e-05	3.16680869628824e-05	4.09954073207273e-05	1.57010128796293e-05	3.58138899555029e-05	3.92839780485345e-05	3.72502387953602e-05	2.84612956571582e-06
5.58537526898504e-05	5.41574355861713e-05	0.000121611290990609	3.28696512847188e-05	7.66144940452803e-05	0.000118177524210222	0.000163585572055844	5.17419842789064e-05	7.00103811631846e-05	3.62311673648332e-05	5.0066059411919e-05	3.98848490220217e-05	3.74800096362155e-05	4.51374363816898e-05	3.61724733981862e-05	5.54049212270936e-05	1.78638297655879e-05	6.0980102053841e-05	4.72730834586685e-05	4.39235065561986e-05	3.36041243174235e-06
0.000155289025595837	0.000139367706709822	0.000233086407952363	0.000109698752289242	0.00013378758091587	0.000202695263844587	0.000243695890524305	0.000111933203627222	0.000189480691944566	6.8052284820536e-05	7.66466742404497e-05	7.53854464492334e-05	5.37818020908866e-05	6.80779538662205e-05	5.18599781369676e-05	0.000117478490862256	3.06340393807292e-05	0.000120950505163506	9.94658025383874e-05	7.37056163198804e-05	4.25425761270265e-06
9.87595944766418e-05	6.69704246397934e-05	0.000160063060510925	4.86630838122669e-05	0.000108521320639623	0.000154702833670757	0.00019609706644397	8.22705514656302e-05	0.000131567356901704	5.26017631095431e-05	7.02819372621643e-05	6.81957576122504e-05	5.02638464337514e-05	6.15717695201413e-05	4.84744845593437e-05	9.06255187288764e-05	2.58147183202922e-05	8.46975309061138e-05	7.82743563073696e-05	6.66733270427471e-05	4.15519856763767e-06
0.000187641893640933	0.000225764878455554	0.000241543045578684	0.000198870240708423	0.000149671989507865	0.000230395471298438	0.00031383119983983	0.000131245458628964	0.000187701442726438	8.33302877243636e-05	7.3026528062416e-05	7.28850584151996e-05	5.18613120918203e-05	6.57913454246751e-05	4.99956955167622e-05	0.000116350858330111	2.94882169883728e-05	0.000139282311907718	9.39328624422002e-05	7.12549510423177e-05	4.19534130260663e-06
0.000205126133634702	0.000263967012204259	0.000230811815780283	0.000243758688160563	0.000152850444900049	0.000243908353238922	0.00033855595987301	0.000139805091621017	0.00018327067272197	8.83169095573099e-05	6.78487212539175e-05	6.81780470867996e-05	4.84686521370262e-05	6.15205287444286e-05	4.67194908246182e-05	0.000111338898838427	2.74963876545815e-05	0.000139153524100713	9.06320507779894e-05	6.66486273090162e-05	3.96699784299621e-06
0.000208700503640759	0.000269378408269931	0.00023492399415853	0.000247967188322284	0.000154561699098905	0.000246089416651933	0.000344008422433166	0.000142604522516706	0.000187076774315039	8.96413050469265e-05	6.89529810922893e-05	6.99272380583165e-05	4.94407966671334e-05	6.30340457086129e-05	4.7622920557251e-05	0.000113335180062584	2.85983314945463e-05	0.000141382186471263	9.27779021484507e-05	6.8348944917651e-05	4.31160514817464e-06
0.000213353064900043	0.000275439820324536	0.000255070020270515	0.000249586468405072	0.000154732798331326	0.00024648832332392	0.000358972016272023	0.000146374226319735	0.000195706986532393	8.92843582900361e-05	7.22154903059365e-05	7.57381570845289e-05	5.35790009940347e-05	6.83416638569694e-05	5.1522531545603e-05	0.000116796449555511	2.96871229101843e-05	0.000143668419079081	9.80699649915579e-05	7.40589876740927e-05	3.96920365730983e-06
0.000215512167564366	0.00027263125950407	0.000262483236766265	0.000250383519876885	0.00015428334999423	0.000244481423883376	0.000371489702013909	0.000148504854868526	0.000200474129651798	8.96148592441325e-05	7.46800000218246e-05	8.08524363320701e-05	5.70711069085224e-05	7.30864629701936e-05	5.47667261061926e-05	0.000119378870022907	3.16927383261894e-05	0.000145080078313894	0.000102870126785349	7.91182076772023e-05	4.25886986038475e-06
0.000192155064967086	0.000232196549641855	0.000255351810087695	0.000218228386630041	0.00014314354096332	0.000222590487424879	0.000358162490495671	0.000139192111574034	0.000193572330584812	7.89869375545917e-05	7.53522563899181e-05	8.12538191244442e-05	5.91576739220873e-05	7.59321419196026e-05	5.66600607101768e-05	0.000113621094695896	3.06572291901715e-05	0.000133777974498251	0.000102016953673961	8.21441586056274e-05	3.71692674553905e-06
3.53793965348781e-05	2.65466124356028e-06	0.000105920452064012	5.78828893250469e-09	5.37316530222714e-05	9.05169766800571e-05	0.00015941909202175	3.98975960715677e-05	4.95082071183935e-05	2.52841020206726e-05	5.74259714630947e-05	5.34705829664733e-05	4.82636822310453e-05	5.51889082377234e-05	4.62496186032274e-05	4.24139288098658e-05	1.95326968914504e-05	3.4906929165979e-05	4.65356035231608e-05	5.72583545927157e-05	3.40255761389666e-06
7.05379190912407e-05	3.35267908680294e-05	0.000139449886910675	3.19724720750826e-05	7.3209905638725e-05	0.000118639844156125	0.000187700987729331	7.26591572089384e-05	0.000100116604388955	3.38034265646103e-05	6.09264960272682e-05	6.41601244784396e-05	5.01524845144215e-05	6.01115422444807e-05	4.80435699174778e-05	5.6795150312036e-05	2.46192260125791e-05	4.98977006641107e-05	7.55027391675337e-05	6.51252581933761e-05	3.4380860148862e-06
6.16462613464258e-05	3.9927713138324e-05	0.000129717272155575	3.85768840031152e-05	6.34454537751629e-05	9.85394233896639e-05	0.000168606312420146	5.94438242114464e-05	7.5939657660543e-05	2.7478760084118e-05	4.82318449926737e-05	4.84762374125665e-05	4.70345000842245e-05	4.79452214397333e-05	4.50431478938127e-05	5.51263322926765e-05	1.84111342860707e-05	5.87678038668382e-05	5.57026825080633e-05	4.72837589886543e-05	3.14623347964118e-06
6.42036975945359e-05	3.21961821867088e-05	0.00011230173836668	3.07636791972185e-05	5.82498821894513e-05	9.79027199676821e-05	0.000164294547581902	5.85033684478741e-05	7.74732877466168e-05	2.61889041251492e-05	4.71819704223687e-05	4.97925287012363e-05	4.07703163642247e-05	4.68137050061511e-05	4.05706479194982e-05	5.43837208370822e-05	1.84107897532844e-05	4.6085982721405e-05	5.89759510930927e-05	4.85662715868399e-05	2.76359353638554e-06
6.61141539088207e-05	4.1388735684636e-05	0.000120822833850125	3.96113414157315e-05	6.15299553156683e-05	9.61175147372266e-05	0.00016912377794782	5.91555719085175e-05	8.73068512611925e-05	2.79481017274825e-05	4.57175247932148e-05	5.03088133390257e-05	4.09750294556581e-05	4.72352315244624e-05	3.91876229857273e-05	5.65997228523998e-05	1.9319525894548e-05	5.48277793775e-05	5.75003186316962e-05	4.90683388386479e-05	2.8010937630694e-06
0.000115874832020501	0.000110952223899248	0.000182383357710883	9.90043470337697e-05	9.64360993681868e-05	0.000139755184016276	0.000232036969278168	9.06379653127241e-05	0.000143751417961954	4.45324216183524e-05	5.9147329782984e-05	6.76486867731068e-05	4.61434960775734e-05	6.05822799999453e-05	4.4132331167897e-05	8.83750263901978e-05	2.53137735306819e-05	8.70883816449159e-05	7.72273770219064e-05	6.59782696614897e-05	3.26493088823153e-06
0.000190303483376898	0.000235084026929304	0.000231822047635329	0.000232487236901679	0.000130117041971588	0.0002015947533748	0.000323970710154959	0.000132888460344939	0.000184347175144051	7.13894221870418e-05	6.00085717603759e-05	6.98534892943145e-05	4.76110627942808e-05	6.25423597733475e-05	4.55148691310931e-05	0.000102014157578427	2.58483012930245e-05	0.000123227094115219	8.98794811303436e-05	6.81256499406992e-05	3.19222160583026e-06
0.000185345382586224	0.000226532202897278	0.000222424374167796	0.000227384861233061	0.000125573425221609	0.000195199138670805	0.00031413198254555	0.000129335293320454	0.000178906921026407	6.87750172215105e-05	5.76512795882972e-05	6.74038366510311e-05	4.5904844033944e-05	6.03345626953433e-05	4.38792230432698e-05	9.82936310183636e-05	2.48959182014202e-05	0.000121602105285211	8.68262395401098e-05	6.57335718534463e-05	3.11464918811399e-06
