Porquesa	Piga	Chaquina	Guañare	Collacagua	Batea	Sillillica Norte	Diablo Marca	Columtucsa	Sillillica	Chilin Chilin1	Chilin Chilin2	CC3	CC4	Rinconada1	Rinconada2	Rinconada3	Rinconada4	Rinconada5	CC5	Laguna
0.000254933717586783	0.000319303782360288	0.000255203850417078	0.000298034576714946	0.000295910122817186	0.000455716839066072	0.000351824679952539	0.000164667711915787	0.000216572450877993	0.000130276411375211	8.84842246263883e-05	8.73684503711401e-05	6.08507805880117e-05	7.87632102126414e-05	5.85194654907134e-05	0.000137524372997458	4.6240449620528e-05	0.000167540090301939	0.00010945730308097	8.53466054591083e-05	1.05922743867838e-05
0.000244893467212542	0.000305239793073412	0.000246397399367495	0.000282296375963564	0.000284528303603247	0.000437594851137505	0.000334340303835412	0.0001584200492246	0.000210769503105261	0.00012319150862974	8.49842451004827e-05	8.45081115754884e-05	5.88007500607746e-05	7.61604290578124e-05	5.6540688778271e-05	0.000132733766472268	4.43950526625626e-05	0.000161704581543203	0.000105961976916704	8.254725141104e-05	1.03563676675869e-05
0.000233980853216664	0.000289821102175765	0.000230117465989077	0.000276121459656751	0.000268125195556655	0.000412590345167346	0.000319497447350473	0.000151242691428239	0.000198405544904228	0.000115709354587237	7.89709451536495e-05	7.90694748706996e-05	5.49626196596819e-05	7.12364722367977e-05	5.28433563802095e-05	0.000123930900445919	4.12396107406869e-05	0.000150983378196308	9.92282973315754e-05	7.72299343330262e-05	9.79268223193702e-06
0.000235032007729678	0.00028790631123409	0.000229376051283673	0.00027859236879975	0.000268109479451645	0.000412342445805302	0.000319699292242798	0.000152000504519511	0.000199155829158776	0.00011434677232983	7.82350543895325e-05	7.88726146308655e-05	5.4770275605681e-05	7.10358878826438e-05	5.26515794597881e-05	0.000123363098188884	4.08411694129957e-05	0.000150297288671379	9.9073190886252e-05	7.70326172642092e-05	9.87319410342797e-06
0.000229689929966766	0.00028029035008579	0.000221750667003005	0.000273418088059176	0.000265362185583205	0.00040627355148117	0.000309758700888619	0.000148523061496574	0.000194465932377693	0.00010998865127117	7.54383155061556e-05	7.65581757556158e-05	5.31105127275216e-05	6.8929390126314e-05	5.10495873287227e-05	0.000119502484018385	3.93704749064119e-05	0.000145600434401339	9.62558728216459e-05	7.47673834507273e-05	9.68300134693176e-06
0.000222990618312801	0.000270156051995013	0.000213257647124049	0.000266558337635427	0.000257911257582752	0.000392769894754194	0.000298779684374967	0.000144208559513033	0.000188648252528559	0.000105124056712614	7.22689536083871e-05	7.38197429527497e-05	5.11595944826247e-05	6.64423791208493e-05	4.91681654524224e-05	0.000115000262354636	3.77061689806927e-05	0.00014012302552865	9.29035307130523e-05	7.20883287123945e-05	9.43328598363966e-06
0.000217256279490635	0.000257896598687409	0.000205725078750663	0.000260819611070794	0.000251774753089368	0.000381649122677731	0.000289104425139792	0.00014051391913997	0.000183649560542316	0.000100790867923355	6.94502931839975e-05	7.14125795357945e-05	4.94395897984675e-05	6.42540722523995e-05	4.75088902258777e-05	0.000111026246530615	3.62260248702849e-05	0.000135290480500603	8.99688925720581e-05	6.97328797087043e-05	9.22320348171504e-06
0.000169084984573022	0.000181050385542369	0.000167219327111023	0.000183668792613981	0.000212061311607223	0.00032150142993888	0.000225951875571498	0.000112089596162405	0.000147465924042164	7.82143024171291e-05	5.95792811518392e-05	6.04600983454003e-05	4.47505908108502e-05	5.43820758745805e-05	4.29975391357872e-05	9.39725928768529e-05	3.12574870935701e-05	0.000105963222003268	7.68608736365808e-05	5.90341984168404e-05	8.44312426359527e-06
6.03015497452898e-05	3.6922128532102e-05	9.53108754103324e-05	8.18708800109585e-06	0.000125244255727703	0.000190685187803065	8.75831325654002e-05	5.10123410246213e-05	8.69724478941382e-05	3.24297490582048e-05	4.2724058607205e-05	3.91906410991607e-05	3.14684624160038e-05	3.52417880878861e-05	3.16725562598932e-05	5.57819635026576e-05	2.20862447041797e-05	5.1916928918171e-05	5.11727182083115e-05	3.82643774574935e-05	7.6870270940984e-06
8.62826192889521e-05	7.88746753892563e-05	0.000107461511832631	8.67071560149658e-05	0.000158579870003428	0.000232417174835283	0.000131655908911035	7.03476840152439e-05	8.81125361196385e-05	5.41455633371558e-05	5.0593958863532e-05	4.53896719665485e-05	3.6742931473558e-05	4.62921501326022e-05	3.52717901772609e-05	6.53677098410029e-05	2.4434080516802e-05	6.88091732759477e-05	5.42056493459633e-05	4.82891485722473e-05	7.55827263411397e-06
0.000129022265078196	9.88497234627869e-05	0.000136398024815341	0.000117112808437916	0.000190328467311103	0.000278292473816405	0.000170928245089866	9.92526195431635e-05	0.000130809003226567	6.64041154287412e-05	5.86072756665865e-05	6.01982654473361e-05	4.24443912179731e-05	5.56837310059671e-05	4.07189554947643e-05	8.61009397533475e-05	3.00068855757893e-05	8.27565768708056e-05	7.65331503834033e-05	6.05554734916973e-05	8.1859095019781e-06
5.99949003185331e-05	2.89021251203483e-05	8.79827952853179e-05	1.60443523349816e-05	0.000110669736901853	0.000170070253943972	8.11303769817558e-05	4.28110318738673e-05	7.28576835771942e-05	2.99470333575175e-05	3.69911809531726e-05	3.63779490922387e-05	2.88670460979031e-05	3.2536740287863e-05	2.77074970457844e-05	4.93338730987613e-05	1.95672540702764e-05	4.18093671311991e-05	4.11771682009278e-05	3.53911343773604e-05	6.41597389967226e-06
0.000134256802044857	0.000139457756731046	0.00013288155061742	0.000131114592746614	0.00018017479151716	0.00026898566589759	0.000175806126777931	9.48508291125662e-05	0.000125039974118288	6.2262633258951e-05	5.19056650222075e-05	5.53208911191542e-05	3.7530238091346e-05	4.94662897543724e-05	3.60040745541648e-05	7.51197813346962e-05	2.72548559036209e-05	8.82125529646e-05	6.85250568310032e-05	5.38174148566473e-05	7.8575429396647e-06
0.000155389540142503	0.000173890752921195	0.000157250941159401	0.000188517211087001	0.00019931007528613	0.000283705338874659	0.000198310845850847	0.000110741321257335	0.000156075060729224	6.97662342375017e-05	5.4695072543609e-05	5.91595205812415e-05	4.00926676540955e-05	5.28809432439975e-05	3.84487433674268e-05	9.00148512555165e-05	2.85909580717604e-05	0.000102949491963463	7.54319567614079e-05	5.75479442521677e-05	7.93346416746686e-06
0.000181181955918684	0.000211453798887151	0.000156603237558087	0.000223669870932145	0.000192576965683401	0.000291423642670591	0.000229058627584063	0.000116618740492355	0.000152433528881545	7.56217735554132e-05	5.08905265454666e-05	5.53625676531411e-05	3.74789690630168e-05	4.94697415516024e-05	3.59375857205784e-05	8.60074022876259e-05	2.65987299872621e-05	0.000105319730990588	7.06809509843201e-05	5.38507465598952e-05	7.50167272626366e-06
0.000189460454683921	0.000233104448215271	0.000175885458722394	0.00023574966767195	0.000196475886301532	0.000292498259551643	0.000238939107012153	0.000124327437029682	0.000161079566923383	8.60336386400214e-05	6.27012670784271e-05	5.81659273029192e-05	4.0214500190049e-05	5.2261689515179e-05	3.87678955108781e-05	9.77458299888819e-05	3.18609721638335e-05	0.000121090345871352	7.69519794964949e-05	5.66617171651318e-05	8.92898170414925e-06
0.000205763195730196	0.000251539929945254	0.000200962777063653	0.000246276271967674	0.000198926969339355	0.000305128023924932	0.000288583385593932	0.000133082255079222	0.000173134886725849	8.50234346559949e-05	6.45471859638413e-05	6.28767175288746e-05	4.48098728113474e-05	5.69345488149932e-05	4.32912561753181e-05	0.000103329736469291	2.93361239806935e-05	0.000127173910017681	8.31490564560482e-05	6.13641869600954e-05	7.57891746838486e-06
0.000168278832574055	0.000169693879637758	0.000179472506730123	0.000167699144412067	0.000180216933120581	0.000272694802464461	0.000242615204946263	0.000113584683438949	0.000157953380937113	6.86501874050201e-05	6.24994491710534e-05	6.23899033601484e-05	4.53447813675558e-05	5.68905112517908e-05	4.37814757698366e-05	9.82243412055453e-05	2.81746357142254e-05	0.000108689351099925	8.10724734377754e-05	6.09891869143773e-05	7.04704369881291e-06
0.000148747889622178	0.000143439899571675	0.000174450250176145	0.000147852749612769	0.000185833372761309	0.000270932814631511	0.000224988417701402	0.000110301352083024	0.000154021770257001	6.29079362475397e-05	6.27682760446435e-05	6.34092348564532e-05	4.62529269601644e-05	5.79140855141653e-05	4.46341920082337e-05	9.64560250757001e-05	2.82067738309344e-05	9.94706242439217e-05	8.20521082254533e-05	6.200982441287e-05	7.03283708719788e-06
9.76553320569617e-05	9.07698988607172e-05	0.000134523019564068	7.45609399541586e-05	0.000151045465664342	0.000205270991398747	0.000164279220419426	7.7466809183289e-05	0.000118015472908119	4.55819113901374e-05	5.46585019704519e-05	5.17969632498611e-05	4.04917048888088e-05	5.07372034261481e-05	3.90691478431449e-05	7.30749806573414e-05	2.34168445253168e-05	7.71256299108299e-05	5.91717541007057e-05	5.06504304321139e-05	6.22582154005643e-06
3.42179410561716e-06	0	1.4344188035789e-05	1.42759243321997e-09	1.73918026878965e-05	3.13299319752983e-05	2.86763662848928e-05	4.15854455301319e-06	2.95202105346954e-06	1.99185072160379e-06	5.67741309303247e-06	1.95162604831895e-06	7.07478473056193e-06	1.77748891775342e-06	6.85950052167467e-06	8.52736473268957e-06	2.39419075078725e-06	5.7070085658847e-06	4.81127492551872e-06	1.90836036817046e-06	1.7495054545617e-06
4.48683381309227e-05	1.47156559893273e-05	6.84052544061474e-05	7.43527146861068e-06	8.64630446447091e-05	0.000130679212135628	9.73297993718498e-05	3.98178036260484e-05	6.06019794420891e-05	2.22050040208572e-05	3.47337910112904e-05	3.18117858325855e-05	2.70044955655391e-05	3.06552723645443e-05	2.73480071143582e-05	4.22324296081113e-05	1.51160441865183e-05	3.47823969475774e-05	3.5903585670807e-05	3.11056129619748e-05	4.6023660171149e-06
7.89255494477349e-05	7.87970689555009e-05	9.93820146062063e-05	8.88075978304956e-05	0.000110295396368221	0.00016636912517384	0.000151319604273176	6.46188338909847e-05	8.24217990537025e-05	3.69205820193611e-05	3.73481644250336e-05	3.67048074238285e-05	3.03307671058972e-05	3.33791055233975e-05	2.92321554177983e-05	5.26133613532771e-05	1.69294149538386e-05	5.66915423892021e-05	4.67505949354844e-05	3.58884491215587e-05	4.93617778096619e-06
5.70040463561581e-05	1.49878032645585e-05	8.62463728491648e-05	1.52265413543638e-05	0.00010706570632767	0.000163136862762287	0.000117728556716749	5.15765663746509e-05	7.08820531743826e-05	2.84154463247081e-05	4.3253069220342e-05	4.08079832285208e-05	3.57900772257618e-05	4.04274200557383e-05	3.44874091184898e-05	5.24410868628362e-05	1.79006897209176e-05	3.63979555312988e-05	4.90054629926626e-05	4.16880908679409e-05	5.83705922741462e-06
0.000162904648131119	0.000178277089895128	0.000163680116708265	0.000189797272510935	0.000164692126226475	0.000243399070147472	0.000232651670842338	0.000109862037310548	0.000152155906262427	6.29988369200855e-05	5.18175734217717e-05	5.47615512231564e-05	3.85192777997514e-05	4.95059562599533e-05	3.70989858498006e-05	8.51087686468587e-05	2.36876613579112e-05	9.82725439095007e-05	7.191069019815e-05	5.34475748931157e-05	6.11784771512893e-06
0.000172711362761443	0.000206400422885949	0.000173924013277919	0.000228885599155475	0.000172323608933227	0.000250452068141159	0.000252950939292637	0.000118370847037512	0.000153731525589392	6.63830348033632e-05	5.16327830956525e-05	5.50150502360226e-05	3.8426282612003e-05	4.96416479561466e-05	3.70061737032572e-05	8.54092365395728e-05	2.36693173659851e-05	0.000107551457832641	7.22973839748331e-05	5.36765500776889e-05	6.17696841569805e-06
0.00017444554240768	0.000207171444825688	0.000164579443611816	0.000216836314632651	0.000161887271670167	0.000244519641932086	0.000248592274842928	0.000112590446657831	0.000146635787200348	6.49232400099188e-05	4.83976454291946e-05	5.21355362384627e-05	3.5932195599709e-05	4.6846426123174e-05	3.45970770165135e-05	8.09457465990816e-05	2.22921951000356e-05	0.000102210991080294	6.86323379930238e-05	5.08285070636453e-05	5.84078496953087e-06
0.000184648156039324	0.000221324526516281	0.000188674982608167	0.000226651194545072	0.000192021661385423	0.000286745251231076	0.000263656505730696	0.000118970608971634	0.000158312832014199	8.28234974105845e-05	5.5540444187704e-05	6.1504673714757e-05	4.3189974769035e-05	5.56391314879342e-05	4.15281195648189e-05	8.87294793270433e-05	2.60387990718159e-05	0.000110479323941824	7.78840553437627e-05	6.00856417452459e-05	6.1978344072548e-06
0.000231070853204146	0.000284605157632604	0.000260113416380007	0.000273862422235812	0.000248598672309991	0.000373108563847509	0.000331567176041412	0.000148640446430601	0.000201488952276303	0.000134288362000027	7.790824101395e-05	8.51861958953442e-05	6.14443234109548e-05	7.77870927815448e-05	5.90514722017097e-05	0.000118536299413346	3.62974754373884e-05	0.00014758683725558	0.000104780197182795	8.34937746622868e-05	7.07215527517416e-06
0.000239695358455484	0.000303082714910466	0.000287685012211839	0.000279079257417377	0.000250233717965075	0.000381955484829966	0.000360628520175448	0.000153402109600535	0.000214791603561779	0.000129627171939096	7.97384887380729e-05	9.55719203950934e-05	6.84613567006079e-05	8.73394420507612e-05	6.55719019906396e-05	0.000124808036784871	3.55367510465785e-05	0.000152662370031279	0.000113422903052318	9.37366228293677e-05	5.75104781919528e-06
0.000182783777106423	0.000204110837041266	0.000279784801604364	0.00017892221936967	0.000240656864373106	0.000351320910023038	0.000288177944299228	0.000126739023508089	0.00020370601918039	9.99779729899357e-05	8.07024022233157e-05	9.84432822404252e-05	7.08282190632029e-05	9.001231983755e-05	6.7849277218174e-05	0.000115945243624158	3.55500191458789e-05	0.000130983368152571	0.000112059144655008	9.65708501879011e-05	5.28773493989904e-06
0.000138944410163467	0.000117525605746273	0.000211907716660324	0.000117079279806627	0.000212286555194668	0.000312359471059219	0.000256432284372951	0.000103375956643389	0.000151442803469963	8.34607696248603e-05	7.56792024936232e-05	9.21920032742796e-05	6.84331956096129e-05	8.42690923209294e-05	6.55485833414293e-05	9.55213500314071e-05	3.33738992892062e-05	9.2643980234977e-05	9.92030967207213e-05	9.04325020952182e-05	5.16862046562786e-06
5.0800793685176e-05	1.99065041317891e-05	0.000136365598750631	4.88496713444872e-09	0.000134580468840477	0.000201803877992384	0.000141694731730214	4.71318702295334e-05	7.42712381375287e-05	3.85562597518778e-05	4.9895410015874e-05	5.56950916387471e-05	5.08998979924141e-05	5.3691761925529e-05	4.87639651489399e-05	5.15077592797931e-05	1.90443898291878e-05	4.05846156487182e-05	5.46071765647542e-05	5.46291867471166e-05	4.21825443416016e-06
6.954498763752e-05	2.43591060763474e-05	0.000124585362135827	1.79252276616222e-05	0.000120595083430708	0.000183862872986528	0.000137155395302311	5.12299264119197e-05	9.3291636681892e-05	4.10458065918755e-05	4.61938545575815e-05	5.57926150074449e-05	4.38936882359117e-05	5.09143589735e-05	4.2042856586878e-05	5.69433280948807e-05	2.0477280865891e-05	4.02224443575827e-05	5.83194720427866e-05	5.47224738838025e-05	3.68947184381749e-06
9.853750460647e-05	7.45457632661873e-05	0.00016840458860885	5.3654103907106e-05	0.000165964153028697	0.000238480804350145	0.000188171827682896	7.24136892408295e-05	0.000113977573011291	5.60892827308718e-05	5.68989662560717e-05	6.88746885424962e-05	5.49504416624865e-05	6.79955962922056e-05	5.26270848406977e-05	7.51663519603041e-05	2.52494228810205e-05	7.12571780077181e-05	7.42996882476436e-05	6.75502560994349e-05	4.5630149780604e-06
0.000178429097003953	0.00020556847429159	0.000257003662892369	0.000183171732037482	0.000219717866644447	0.000312845508060904	0.000282560163753994	0.000122667741611183	0.000192383455758937	8.80798324802544e-05	6.96320773674294e-05	8.64000842545985e-05	6.1107314278623e-05	7.8619949586865e-05	5.85108911714702e-05	0.000108631774221802	3.0987988250327e-05	0.000122079532994368	0.000100145217022211	8.4733353597931e-05	4.7715134217519e-06
0.000221197308070379	0.00026694591810442	0.000260179650864684	0.000269769769309929	0.0002250641602212	0.000344682290470231	0.000347845051930698	0.000142218934087968	0.000197562443911153	0.000102121783199611	6.71526880992946e-05	8.35710420173131e-05	5.90448656000478e-05	7.60199238781404e-05	5.65303916752323e-05	0.000107715873140301	2.99314533543177e-05	0.000133714908237021	0.000100014583350353	8.19531283836551e-05	4.66402849840991e-06
0.000222590914065678	0.000278146768010388	0.00025980769194043	0.000272597657595179	0.000224579787283421	0.000344025106816736	0.000349025900531505	0.000143216242122865	0.000198582710038498	0.000101266602374498	6.68854373818627e-05	8.34844677581912e-05	5.8920417880931e-05	7.59147291356692e-05	5.64054357496907e-05	0.000107508760428866	2.98589955414507e-05	0.000133546519788504	0.000100042328023066	8.1862309387119e-05	4.70910454041426e-06
