Porquesa	Piga	Chaquina	Guañare	Collacagua	Batea	Sillillica Norte	Diablo Marca	Columtucsa	Sillillica	Chilin Chilin1	Chilin Chilin2	CC3	CC4	Rinconada1	Rinconada2	Rinconada3	Rinconada4	Rinconada5	CC5	Laguna
4.54425531509752e-05	3.47138294021726e-05	7.01060396521565e-05	2.80460146979953e-05	8.61627584115517e-05	0.000115481144095616	7.90904108967534e-05	4.09380076655244e-05	5.49007035694483e-05	2.45127757733528e-05	3.33957017312602e-05	3.61240230252353e-05	2.95685043529291e-05	3.26122532732705e-05	2.83039785716405e-05	3.85229487061792e-05	1.57023083161374e-05	3.85526542685767e-05	3.52523276531263e-05	3.54753214317892e-05	4.91818336551601e-06
4.77044693176915e-05	1.45210809542351e-05	6.15822929433321e-05	1.86756514786266e-05	9.10761177244335e-05	0.000136783168805494	8.36662365083213e-05	5.13149419650257e-05	5.60225100684783e-05	2.6258500350118e-05	3.70921739917465e-05	3.93666709252371e-05	3.29982234413191e-05	3.55351605266788e-05	3.28820203159283e-05	3.5305802889342e-05	1.88579611731144e-05	3.42188921996484e-05	4.43437843560405e-05	3.86586655213103e-05	5.92739399273997e-06
9.05009576367445e-05	6.9944213811045e-05	0.000103047301444597	7.6885132265078e-05	0.00011156239658234	0.000167692582567244	0.000119239690642345	7.56406087545513e-05	9.68110559052557e-05	3.74602991653213e-05	3.96620540681913e-05	4.37825242101774e-05	3.46010716883541e-05	3.95158735725195e-05	3.3085421056422e-05	5.73908029238302e-05	2.03997235904264e-05	5.10913086440239e-05	5.45890601091611e-05	4.29938266511098e-05	5.78305555536229e-06
0.000169837942611692	0.000190795224731283	0.000159617732076633	0.00021163096229837	0.000160496229083236	0.00023625257561719	0.000215960694065251	0.00011751130074252	0.000154138927304906	6.37093508500668e-05	4.9511029743485e-05	5.62255696324227e-05	4.15677570149213e-05	5.07376811595361e-05	3.9735006092064e-05	8.29472808330209e-05	2.52472681208752e-05	0.000100396793471629	7.20721742971092e-05	5.52106682419329e-05	6.7406639377088e-06
0.000173651829228299	0.000187690479640997	0.000155271339840763	0.00020570719923315	0.000157157768513002	0.00023499784659583	0.000201699571132008	0.000119122843056207	0.000154900770369892	6.32635471504955e-05	5.02597455152465e-05	5.81293142656857e-05	4.02163903327087e-05	5.24451249030014e-05	3.84394727244962e-05	8.20491522270163e-05	2.54982539237203e-05	9.55986478321952e-05	7.39747954101672e-05	5.70775623708824e-05	6.59053422563496e-06
0.000208123365580528	0.000254550731438052	0.000165302767556945	0.000275246508380095	0.000162235466240758	0.000250073956876636	0.000241822150445343	0.000126980165655669	0.000156755345464347	7.06018841535018e-05	4.68517710774593e-05	5.44354886222062e-05	3.76359239861438e-05	4.91024350150553e-05	3.59695628666595e-05	8.23962435078559e-05	2.37667913722903e-05	0.000105735863752096	6.93270289155296e-05	5.34481882494653e-05	6.23181399338255e-06
0.000209215888462248	0.000255256742503394	0.000164353061300597	0.000277711730701914	0.00016167839597006	0.00024925816788272	0.00024115435299641	0.000127577654773026	0.000157411529089232	7.01269760106984e-05	4.65631308875362e-05	5.43469425202625e-05	3.75490126552359e-05	4.9012175161366e-05	3.58829766524975e-05	8.20872449391839e-05	2.36180438255415e-05	0.000105320181314873	6.92716981038908e-05	5.3358795385416e-05	6.28304385082179e-06
0.00020480083622885	0.000249635539667489	0.000159440324229545	0.000272773456719105	0.000157071019060489	0.00024254721385148	0.000235222572756144	0.000125145613574012	0.000154158875289046	6.81855393632959e-05	4.50379709249182e-05	5.27954231579278e-05	3.64526725991927e-05	4.76030912086208e-05	3.48319725793593e-05	7.97371238396811e-05	2.28432558387578e-05	0.000102647519972939	6.73698588982198e-05	5.18331618658473e-05	6.16200406691238e-06
0.000189828833657018	0.000228139942144781	0.000149362967602989	0.000249306331623959	0.000156300326739587	0.000238934816404593	0.000216739011648958	0.000116864748471429	0.000145540136187074	6.27939899034971e-05	4.19509016638969e-05	4.93826088475511e-05	3.40736393001379e-05	4.45167471528704e-05	3.25556699638583e-05	7.46834301966053e-05	2.12758039840457e-05	9.44168382756393e-05	6.3051654027197e-05	4.84803928430427e-05	5.81772665266467e-06
0.000129101103534146	0.000120027037759376	0.000133151253689846	0.00010986799369468	0.000151938582515486	0.000212349085695135	0.000128391605921346	9.23203442215772e-05	0.000139115321324588	4.2280538909498e-05	4.17723204938696e-05	4.93817488314334e-05	3.40492858971628e-05	4.45063405995045e-05	3.25292437774611e-05	7.11295637206769e-05	2.11840932239529e-05	7.50225924065031e-05	6.31106336624919e-05	4.84772876432452e-05	5.8739240929684e-06
9.00545532676072e-05	5.20169360231073e-05	0.000107067239185657	3.25254000186271e-05	0.000129428820219932	0.000169488577591115	6.34725598083532e-05	7.45273204883087e-05	0.000122496792182028	2.69239709453345e-05	3.89603292779931e-05	4.62549068756973e-05	3.18645271037887e-05	4.16742438377314e-05	3.04390666881894e-05	6.51538331137092e-05	1.975887316312e-05	6.06064779934507e-05	5.91840597027607e-05	4.54045457294763e-05	5.55421239792695e-06
3.0491109393972e-06	0	9.50125235517891e-06	1.76431933305532e-09	2.12352952218729e-05	3.17171595850459e-05	1.72948462259877e-05	5.40791534859424e-06	4.66908756051089e-06	3.21724415352171e-06	5.96456581761453e-06	6.05056904495555e-06	7.2803232949337e-06	5.45128453976649e-06	6.95894916005388e-06	5.14518910902394e-06	2.25527979570909e-06	4.44799528638955e-06	5.40172071036945e-06	5.93929900215689e-06	1.45894715592715e-06
8.85267380479918e-06	6.81939307184695e-06	1.37493421230704e-05	8.12157639529361e-06	2.3309563977448e-05	3.34237498998836e-05	2.17782437793442e-05	6.84917009363431e-06	6.88106043911967e-06	5.78409310178215e-06	7.95806908078351e-06	7.28859515927994e-06	6.99413057380022e-06	7.87464456217399e-06	6.68968299284558e-06	8.17380644246352e-06	3.27440000763896e-06	8.04161279726848e-06	5.70433703610355e-06	8.57998891376717e-06	1.75263205344169e-06
2.83883786109016e-05	9.83699665606317e-06	3.98502488064663e-05	8.12548113918748e-06	7.25635711944795e-05	0.000104101873370671	5.29771393806672e-05	2.71547531613441e-05	3.07139774387323e-05	1.50306142132094e-05	2.40781748323043e-05	2.30912245411026e-05	2.26318419105225e-05	2.4632744621387e-05	2.25470769438418e-05	2.24682405757941e-05	1.1163874123721e-05	2.29704252228149e-05	2.38824614183267e-05	2.26405844105896e-05	4.49745962870713e-06
0.00012180668444682	0.00013581405952375	0.000115607569600556	0.000158295054763957	0.00013955893310599	0.000191699490896825	0.000143609525315757	9.07398870875124e-05	0.000119165592322978	4.2086162836711e-05	3.44096248591752e-05	4.08155143024918e-05	3.06187073486428e-05	3.91672061336376e-05	2.92081925263451e-05	6.08557715018021e-05	1.76639609257169e-05	7.56650484364975e-05	5.35034753064201e-05	4.00176247633463e-05	5.42466146257401e-06
0.000118683120223747	0.000126091997949535	0.000102322300578899	0.000143156541765944	0.000127763834275546	0.000182132622487431	0.000130125118139196	8.26043049953803e-05	0.000104133409334257	3.93040532078592e-05	3.40394799358399e-05	4.10444311339566e-05	2.86531579812824e-05	3.67121691246886e-05	2.73305622717418e-05	5.40932975528454e-05	1.740041564652e-05	6.71122251223685e-05	4.73116467167014e-05	4.02402918463904e-05	5.29283207978251e-06
0.000129542250580259	0.000163387053565233	0.000123465040395942	0.000194324109195612	0.00014072197123959	0.000187694215150219	0.000163770927651869	0.000100131975382544	0.00012892163341046	4.9287322214425e-05	3.48624271515847e-05	4.24330649408761e-05	2.86305881818255e-05	3.79460085974163e-05	2.73064127657487e-05	6.48611421573715e-05	1.77553952795734e-05	8.20099509734699e-05	5.51801199434901e-05	4.15997855545752e-05	5.17495511130747e-06
0.000174661648417706	0.000208284578764147	0.000124311367002371	0.000238156404714764	0.000152381969108325	0.000230854042469471	0.000190878301555422	0.000105974378028731	0.00012971714045772	5.4342067097957e-05	3.35553967619448e-05	4.09962050478566e-05	2.76408313004506e-05	3.66528023033412e-05	2.63598597694455e-05	6.25730273348088e-05	1.70906908870965e-05	8.11813333583071e-05	5.3373164282822e-05	4.01891959301918e-05	5.04919513749621e-06
0.000183021777245853	0.000219917869742723	0.000139752710211249	0.00025080913528813	0.000165151247161023	0.000247382380754583	0.000204697216002546	0.00011140411796332	0.000136358252685088	5.87617136922486e-05	3.76722987134151e-05	4.69653680167097e-05	3.09036290726157e-05	4.1842854561329e-05	2.93752017551289e-05	6.73345056839564e-05	1.94717821985112e-05	8.81508265809846e-05	5.97313250918159e-05	4.59918287830469e-05	5.25347488140696e-06
0.000189971826901551	0.000228203080444131	0.000170446111603874	0.000259879779643041	0.000166822802411178	0.000251954051564957	0.000241771482550055	0.000119495668662048	0.000146492721997573	5.92820977551784e-05	4.27305441355938e-05	5.39969941233339e-05	3.63601316141489e-05	4.85381033608878e-05	3.45726233810956e-05	7.1618820414529e-05	2.13757175936557e-05	9.18815728458573e-05	6.66457198933166e-05	5.2949510996153e-05	5.0943087210292e-06
0.000179096001982473	0.00021102978264064	0.000173881323159988	0.000242433793501989	0.000155053787715321	0.000233758973986746	0.00025073062200196	0.00011430874493179	0.000142763299667537	5.39219880821686e-05	4.23166337166296e-05	5.44594172175361e-05	3.74625257458792e-05	4.93972988633031e-05	3.56261230383031e-05	6.87486888094749e-05	2.06814256249398e-05	8.71423890706199e-05	6.61870035258774e-05	5.34882177423627e-05	4.61498289037423e-06
0.000174706286841601	0.000202978785471377	0.000175675009160523	0.000245510011238748	0.000155411725972894	0.000229640425262802	0.000258168810797419	0.000116091897412917	0.000144407790261312	5.43558075461941e-05	4.2774191348195e-05	5.5270070295798e-05	3.8095878749746e-05	5.02099119300186e-05	3.62159875995292e-05	6.90849876062264e-05	2.07577927496291e-05	8.78674723442194e-05	6.70410210472153e-05	5.42989380324596e-05	4.58979194306395e-06
6.29444702210642e-05	4.3563408832285e-05	9.54904927945145e-05	4.69237550735384e-05	9.79608788006822e-05	0.000134466628668668	0.000119602908550306	5.53168942435239e-05	6.92714826972803e-05	2.1075853924365e-05	3.52439616579618e-05	4.51720432972134e-05	3.33824245733729e-05	4.25239437497364e-05	3.17357126340983e-05	3.39837658975544e-05	1.60997754531033e-05	3.09388119597113e-05	4.36276499879649e-05	4.43763818591172e-05	4.20159534742902e-06
3.4689940302943e-05	6.43296091471865e-06	4.52489776606335e-05	8.06682376885136e-06	5.14038042252172e-05	7.32441765848178e-05	6.68570337723149e-05	2.91069593712516e-05	3.75071797457636e-05	9.01981147887889e-06	1.89778320423702e-05	2.36934804428975e-05	1.97293561333023e-05	2.14922593080139e-05	1.87621791085041e-05	2.43478724834448e-05	9.38048936461501e-06	1.20505399633891e-05	2.71978095673917e-05	2.32753920596407e-05	2.84122900689766e-06
4.08178040498472e-05	3.86208405355927e-05	7.12343441402892e-05	3.89386308629674e-05	6.48762942303553e-05	9.00673904325079e-05	9.45467782111006e-05	3.49138351593171e-05	4.58966907299894e-05	1.35099650444515e-05	1.84940543028832e-05	2.25910327567576e-05	2.30947378027951e-05	2.19409880129914e-05	2.29855583194622e-05	2.35564059782516e-05	9.25732171595289e-06	2.76410498991143e-05	2.70998616080859e-05	2.21918215824356e-05	3.24641486425506e-06
6.52384052660318e-05	5.72716892443075e-05	9.76854334256809e-05	6.97331541388488e-05	9.29503566915659e-05	0.000125178706872292	0.000114177101625716	5.94917865765965e-05	7.84773424945648e-05	2.28121803612715e-05	3.19324305681831e-05	3.79740441384703e-05	2.99926948426739e-05	3.72228708497179e-05	2.84778722577566e-05	3.84061492413553e-05	1.35540861578715e-05	3.70742893099938e-05	4.48391969311154e-05	3.73018891453009e-05	3.97735805910159e-06
0.000121252037226974	0.00013573624277445	0.000127287418352208	0.00016640495357523	0.000112163239152087	0.000167021640639355	0.000188205230235351	8.37959153579464e-05	0.000104460227641981	3.77426116776002e-05	3.29078981231276e-05	3.98370669731936e-05	3.00679367145267e-05	3.88348885544715e-05	2.85416782696487e-05	5.0224492481179e-05	1.5087942823657e-05	6.31159415774666e-05	4.82644809258466e-05	4.22144882270259e-05	3.7538492793556e-06
9.62717514755567e-05	9.39965075638746e-05	9.81064628423478e-05	0.000121024792217322	9.27641594063657e-05	0.000136335161601944	0.000145976427156625	6.8715198192789e-05	8.63853111574196e-05	2.79809687312614e-05	2.87346712397237e-05	3.60691071344423e-05	2.62421884269954e-05	3.38497992455669e-05	2.49109227712641e-05	4.23172779570705e-05	1.363727287892e-05	4.61837300534061e-05	4.37607153397318e-05	3.68010644882095e-05	3.43202934215685e-06
0.000125682009286763	0.000138649138274003	0.000139690481342057	0.000177375249910612	0.000120222998972366	0.000168978706262444	0.000181466621099181	8.97835080128086e-05	0.000121462305748921	3.88740093119083e-05	3.5434070299958e-05	4.52830448104409e-05	3.13504349457342e-05	4.21001548080447e-05	2.97547704030768e-05	5.6515588851752e-05	1.68683176798878e-05	6.56253828054472e-05	5.473326074093e-05	4.57782261572285e-05	3.98472307091575e-06
0.00013927795505577	0.000165269266077972	0.000141753543143823	0.000197334521922063	0.000121905722621638	0.000178524526834228	0.000194810678281912	9.81373193530704e-05	0.000125829480601274	4.51833217668938e-05	3.58585295722934e-05	4.69588779108459e-05	3.18449587078343e-05	4.22645577902858e-05	3.02728000967548e-05	5.85792913294117e-05	1.80919793914915e-05	7.30733485923271e-05	5.83680196219205e-05	4.59191824810232e-05	4.18714709751081e-06
0.000260934196703007	0.000340214837421579	0.000228994828132184	0.000314615383029898	0.000191997979403414	0.000284300103625108	0.000293041032620872	0.000166338566445028	0.000190256689186041	0.000155863041498472	0.000121167115224223	8.25714808859091e-05	6.45007560730216e-05	7.71333265343346e-05	6.26425414226184e-05	0.000155593235350854	7.63026703468004e-05	0.000192257405019494	0.000109549049910932	8.13743105424253e-05	1.84059644448747e-05
0.000302808984632059	0.000392154899808988	0.000266029308243603	0.000340548743811966	0.000210884936123791	0.000336062986548821	0.000345038691010753	0.000189006640977909	0.000219514213080616	0.00017601024637017	0.000144136664164809	9.31042182741538e-05	7.31935876408964e-05	8.70550905055618e-05	7.10125356113369e-05	0.000188542147846601	7.67352113833879e-05	0.000229966573309518	0.000123980263238109	9.1779361887439e-05	1.62745776753552e-05
0.000291265394221307	0.000372264785058627	0.000267289154621991	0.000325697777210221	0.000202830935549189	0.000322323911689456	0.000354014909325508	0.000185388835897243	0.000216647010815502	0.000165368197712441	0.000138260374354568	9.21268814420152e-05	7.29976160977934e-05	8.63124014619454e-05	7.08375514787226e-05	0.000182015476195918	7.33611408384586e-05	0.000221522967228558	0.000121695381947595	9.08532671520744e-05	1.56233999773432e-05
0.000253147013121355	0.000310416335348635	0.000253546032119041	0.000286882257796366	0.000191086825019094	0.000289860318755335	0.000317717833307214	0.000175504077564004	0.000207774504648257	0.000153935859442639	0.000132248311280887	8.91599459339443e-05	7.05818274762971e-05	8.35074225273785e-05	6.84833443627928e-05	0.000175371655534147	7.01250806768822e-05	0.000210900683169013	0.00011778596911026	8.79220193906887e-05	1.52753533261523e-05
4.56850087381404e-05	1.32474305773275e-05	8.55643665153986e-05	1.01874643220066e-05	6.83768119602754e-05	0.000110932213502736	0.000119267874629503	4.7953303064625e-05	4.95766142304325e-05	5.75876953394956e-05	7.99936013387156e-05	4.07322518311618e-05	4.49762999313276e-05	4.82121558806156e-05	4.57070611849688e-05	7.63425595799539e-05	4.17218685249862e-05	7.46136600687354e-05	4.21712855380657e-05	4.01660616011812e-05	1.12125163214095e-05
5.35764261774255e-06	0	1.75588938930781e-05	2.423424335475e-09	1.21868196686842e-05	2.30705959406948e-05	3.62021044706377e-05	6.27765181870877e-06	3.95998643520825e-06	1.10030021352413e-05	2.04068298280517e-05	5.5674847494388e-06	8.74027357676008e-06	1.03833669798801e-05	8.53665076740684e-06	1.78338648661543e-05	1.0606797785556e-05	1.54182657502521e-05	5.69409122589782e-06	8.25506515584304e-06	3.3416372368652e-06
5.35394320382693e-05	1.09175139119304e-05	8.5688340140625e-05	1.02298504438591e-05	6.02924284490594e-05	9.67850779505524e-05	0.000112784125597341	4.6984734975837e-05	4.96184946267477e-05	5.24329981307435e-05	6.57517792244458e-05	3.50910382484405e-05	3.96768782710108e-05	3.74313648733588e-05	3.84409756781368e-05	7.08296482916503e-05	3.30045134506171e-05	6.54017261552359e-05	4.24517012044998e-05	3.71650717145814e-05	9.14376862825789e-06
