Porquesa	Piga	Chaquina	Guañare	Collacagua	Batea	Sillillica Norte	Diablo Marca	Columtucsa	Sillillica	Chilin Chilin1	Chilin Chilin2	CC3	CC4	Rinconada1	Rinconada2	Rinconada3	Rinconada4	Rinconada5	CC5	Laguna
0.000100703020555946	6.99180234284856e-05	0.000140721147128901	6.81421603038092e-05	0.000218223981967637	0.000365072955641112	0.00019313274968414	8.04284667962459e-05	0.000105933541008063	9.10458274287286e-05	7.37618941247663e-05	6.66808739150105e-05	6.96884941011649e-05	6.69672631844867e-05	6.71046146221913e-05	8.10351143936598e-05	2.79889379705764e-05	7.34761510076219e-05	7.67855707587958e-05	6.56820091185182e-05	4.80206779361166e-06
0.000102238632863974	6.56240427006639e-05	0.00014667731624062	5.93425913956729e-05	0.000217845352964528	0.000341733052430442	0.000169112813625168	8.25711040240254e-05	0.000107576009770365	9.6448690340638e-05	7.66328890343284e-05	7.78117094941606e-05	6.30024070703215e-05	7.39970817800442e-05	6.06497507535852e-05	7.35370189881789e-05	2.8734340209929e-05	8.08739166406062e-05	8.20035415189734e-05	7.96540080350466e-05	4.21082625899595e-06
0.000159280570406094	0.000126446970887664	0.000187179013873993	0.000121700965741919	0.000259357938255906	0.000406280162314823	0.000216459476271075	0.000115056617753679	0.000164163688189685	0.000114078663202602	8.51870749509057e-05	9.06106460596205e-05	7.00609755186964e-05	8.27743648888815e-05	6.74360234517553e-05	0.00010920608244262	3.43894901097664e-05	0.000105322171633974	0.000103550273106067	8.91301097680631e-05	4.73313433242236e-06
0.000223115280685801	0.000264543714003648	0.000244246746356314	0.000232058695625819	0.000281352483127257	0.000438822961779846	0.000297008430750445	0.000142356421523428	0.000212211868797755	0.000131395555378473	8.41112695698847e-05	9.0750025984344e-05	6.76956990426866e-05	8.28658096846892e-05	6.51503984593822e-05	0.0001250037001776	3.51120974848161e-05	0.000143571665250498	0.000106832628456926	8.92588317038272e-05	4.62658287651042e-06
0.000236901180290141	0.000286050034688845	0.000248710045825166	0.000259880749715625	0.000285274869785822	0.000451465184731908	0.000321497715276924	0.000148915737136837	0.000213469139175193	0.000135485347086079	8.35869256003558e-05	9.06898351594276e-05	6.75531509995705e-05	8.27734388913714e-05	6.50040618494625e-05	0.00012473435897007	3.4983798817779e-05	0.000146144706746365	0.000106873228446048	8.91909013009611e-05	4.67136778147735e-06
0.000230434619746052	0.000276452129659101	0.000239539048376316	0.000253828596556717	0.000274737693966278	0.000434845993724468	0.000310554301031152	0.000144965369004825	0.000207642226812808	0.000129330474411601	8.02562054376653e-05	8.75685254231245e-05	6.51311544796089e-05	7.98866588820339e-05	6.26644814187944e-05	0.000120333009620337	3.36798493373428e-05	0.00014105587643102	0.000103323540408479	8.61114688938614e-05	4.55793507313615e-06
0.000228990878369467	0.000273212007029237	0.00024492143003779	0.000253732262547915	0.00026835301527955	0.000424572299582545	0.000310549900270321	0.000145745022905591	0.000207695343768832	0.000125942177466196	7.9832775524782e-05	8.75708365843291e-05	6.58093897441078e-05	7.99929116641196e-05	6.33902355540366e-05	0.000119232434278287	3.40040473346723e-05	0.000139758720938067	0.000103115457710913	8.61301201949494e-05	4.76542555876418e-06
0.000218489021119219	0.000255467218900714	0.000244430298682543	0.000233227874530691	0.000259833212438068	0.000407908848448533	0.000304633769833154	0.000141098767586601	0.00020595181244656	0.000117829052436594	7.74600732338833e-05	8.64223269604953e-05	6.47663625187713e-05	7.88007006325099e-05	6.23850020130652e-05	0.000116496113462607	3.27343049647859e-05	0.000136419614802309	0.000101727555385212	8.49676523028588e-05	4.35678553765004e-06
0.000220668719107893	0.000259662805515063	0.000240891142166768	0.000244964674331052	0.000254685925783256	0.000402571891020564	0.000314115011955574	0.000143150020180342	0.000204028517997931	0.000117022226953104	7.52531128801146e-05	8.47453955375637e-05	6.29462528960349e-05	7.70846128541064e-05	6.05807746629284e-05	0.000114918099185342	3.19787482250031e-05	0.000134727717419459	0.000100262679832525	8.32775221368226e-05	4.26376202891961e-06
0.000214956288600711	0.000247094000965147	0.000232982366138868	0.000239102671916274	0.000246399327492977	0.000389380060371514	0.000305069366072316	0.000139670779043366	0.000199140771590056	0.000112017450149426	7.2567949706506e-05	8.21908140705221e-05	6.09002290390914e-05	7.47228070420955e-05	5.85937735995563e-05	0.000111308895180954	3.08877447165202e-05	0.000130472330805654	9.73324832759067e-05	8.07578632517603e-05	4.14958695210035e-06
0.000206393580565276	0.000230781058419771	0.000220686408453912	0.000226260458778056	0.000235750003378724	0.000372943974036213	0.000289500536654617	0.000134262113077392	0.000190407671409038	0.000105715232363403	6.97315637166763e-05	7.93687537904619e-05	5.87203631932468e-05	7.21230087053569e-05	5.648839557356e-05	0.000105062624087819	2.9752826238224e-05	0.000123318381225757	9.41222876453168e-05	7.79770621439257e-05	4.04882356250711e-06
0.000101619231644012	9.46524453588646e-05	0.000145238297127884	8.9130284735457e-05	0.000170921608942689	0.000268243941603727	0.000174146632506129	7.28778127974428e-05	0.00010412179111139	6.26169422241918e-05	5.2604838058425e-05	5.23199169266386e-05	5.31382635777246e-05	5.19920677785518e-05	5.11113772074317e-05	6.48520515476351e-05	2.06892578553694e-05	6.77993216813923e-05	5.95725950691582e-05	5.62305871041562e-05	3.70617600840325e-06
0.000167343353142278	0.000172682919946475	0.000208506623546718	0.000163204746879372	0.0002110102641927	0.000323568920871197	0.000230655539118038	0.000116640760696324	0.000182848471629815	8.72165545477066e-05	6.50645633186169e-05	7.50151698786201e-05	5.48370182418953e-05	6.79555964585086e-05	5.27379804554868e-05	0.000101433179889275	2.79504804901984e-05	0.000109457051511013	8.93143961808938e-05	7.35199812729273e-05	3.86856904072884e-06
3.90570641239124e-05	1.8754473613667e-05	7.02988127420701e-05	1.40757251779696e-05	0.000115727679791834	0.000180357969950108	0.000102982746356974	3.6147360550261e-05	4.2290164176118e-05	3.65548221969527e-05	4.00314688891005e-05	4.10937774064878e-05	3.98630845956142e-05	3.92571080009343e-05	3.8337637539068e-05	3.29051821333711e-05	1.47280123560988e-05	3.30378867613012e-05	3.64982765169204e-05	4.02714091498514e-05	3.07598247239506e-06
0.000174737663539256	0.000185306969750873	0.000199071256796735	0.000180112200424733	0.000206398044742387	0.000315547855718782	0.000239760264342759	0.000117725947331874	0.000177551115887273	8.66096207976326e-05	6.11276498651087e-05	7.12596960519073e-05	5.15994049211158e-05	6.44302573577291e-05	4.96113719259653e-05	9.69711211067057e-05	2.64611982156889e-05	0.000109735669557494	8.55498750900717e-05	6.9828140408423e-05	3.71019650207662e-06
0.000174102269606527	0.000189646679731018	0.00018179249685715	0.000191545001487359	0.000192089500523166	0.000304170196871313	0.00023884955433441	0.000113547114932044	0.000162027135854443	8.38784829810341e-05	5.69661403341005e-05	6.45887943391686e-05	4.8228552022878e-05	6.02833713656223e-05	4.63638029337722e-05	8.86275564791878e-05	2.40440175055776e-05	0.00010044250944881	7.79565243116127e-05	6.53583234224899e-05	3.50832167736969e-06
0.000186495010643397	0.000211957453031471	0.000188749189502201	0.000214530320610375	0.000198073338637425	0.000313503392069007	0.000253879243158726	0.000121141322902279	0.000171556338000506	8.6648527963553e-05	5.66931599056698e-05	6.67513122280308e-05	4.81345059609492e-05	6.02284077927684e-05	4.62667897998585e-05	9.06205464816599e-05	2.46769299670563e-05	0.000107403290776699	8.037465115689e-05	6.53234285141479e-05	3.5422796219804e-06
0.000157686152982558	0.000178933531497149	0.000165207308876464	0.000190206127361795	0.000173142013712948	0.000269436216556969	0.000213549414635692	0.000107063748153692	0.000151647429350405	7.54088077487448e-05	4.95862015488015e-05	5.86613265964233e-05	4.21576462597764e-05	5.28810964656163e-05	4.05145922389061e-05	7.95754646074722e-05	2.16486323303389e-05	9.43344780400375e-05	7.07584124785437e-05	5.73962784110318e-05	3.1379165984556e-06
0.000204001802855623	0.000241464036314755	0.000203876161523234	0.000222723035325872	0.000218452807030606	0.000337750568633392	0.0002604716145353	0.000131746231473855	0.000182210650777629	0.000122404557474309	8.32239061784494e-05	7.24458836985052e-05	5.23418190171963e-05	6.55404789039676e-05	5.07237557666471e-05	0.000115690224565437	4.38948981383431e-05	0.000135671142598796	9.25374497571983e-05	7.09450610151431e-05	1.09556498217949e-05
0.000221928589547142	0.000264333334051352	0.000225354784499641	0.000235359239713349	0.000246782425169697	0.000390591654476557	0.000304109279887539	0.000142776871852654	0.000197187290339574	0.000131505005949952	9.31813562840218e-05	7.70780365279996e-05	5.61882898535738e-05	6.99284410283864e-05	5.45821394894665e-05	0.000129523533369215	4.50821267222414e-05	0.000150771342053997	0.000100624680135912	7.55260833683881e-05	1.17220235606014e-05
0.000195578550063044	0.000231136484388425	0.000196840305372725	0.000208281646706167	0.000215487833489678	0.000340273222161924	0.000272974391681876	0.000126400478711051	0.00017466641901732	0.000113125898905111	8.10520035408805e-05	6.78939049793319e-05	4.92241872100423e-05	6.15121896207753e-05	4.77853249328278e-05	0.000113671097961317	3.93238638051947e-05	0.000132331764771461	8.86281378944313e-05	6.65093253574647e-05	1.03703270250939e-05
0.000187941170841981	0.000213027017143505	0.000198157646561665	0.00018907238495102	0.000219340120713127	0.000350596119646159	0.00027033203213304	0.000126521184098793	0.000177111138914309	0.000111367150707991	8.46477683101737e-05	7.08751271212073e-05	5.26691510051147e-05	6.40943408223623e-05	5.10829417838352e-05	0.000115343407413151	4.11655156606928e-05	0.000132705531278742	9.27997575410236e-05	6.9405054184342e-05	1.11913610149425e-05
0.000123891487458208	9.23599347065934e-05	0.000159566593046018	5.56045311683699e-05	0.000176740557213567	0.000275757244468134	0.000156972706978683	9.01526076049125e-05	0.000149771387210302	8.18905949844382e-05	7.84827944792692e-05	6.63457682830007e-05	4.92274053288918e-05	5.99694591105881e-05	4.77347513910835e-05	0.000103485697799554	3.82209449148218e-05	0.00010069855759646	8.38706569556263e-05	6.49631367952234e-05	1.05823754256456e-05
5.49708681632447e-05	4.05266159839059e-05	0.000112367664952599	3.57452257698663e-05	0.00013529603966885	0.000201562703549694	0.000128560851605806	5.1527770411664e-05	7.68503264406039e-05	6.16973795175795e-05	6.21672908904566e-05	4.01011389430187e-05	4.13254005293347e-05	5.01251786279268e-05	4.00645577800916e-05	6.60929289839447e-05	2.69630868434127e-05	6.74985255910063e-05	4.74819789715424e-05	4.57298871083959e-05	9.32040131961247e-06
6.03106831101468e-05	5.08909953691309e-05	8.5219349688797e-05	3.44724693253766e-05	0.000109093000090988	0.000161281859125662	0.000106632029470645	4.56601280038432e-05	7.05707615073478e-05	4.61423007082614e-05	4.5330241665352e-05	3.59609135804047e-05	2.99587366102905e-05	3.4099657143055e-05	2.9039860341012e-05	5.37275496688012e-05	2.16161196705236e-05	5.7023187598674e-05	4.0968631852775e-05	3.50870099384297e-05	6.88652473555825e-06
0.00010253938761078	4.95155281662358e-05	0.00012511029103981	2.06334921553931e-05	0.000161245934820479	0.000249770580926477	0.000130983011511561	7.46595190335319e-05	0.000124376063085401	7.02315448939199e-05	7.31642013636434e-05	6.19059091999833e-05	4.65687673295757e-05	5.72022072128892e-05	4.51324710730722e-05	8.92914363330982e-05	3.45783038091195e-05	8.34178901008837e-05	7.43810617672376e-05	6.03970357089518e-05	1.02893294870175e-05
0.000175896250370074	0.000192785071063672	0.000179012294357027	0.000175890124015756	0.000195228827161484	0.000298320422852705	0.000237235895985608	0.000117906307635314	0.000170726905845422	9.52927385621092e-05	7.15531672128229e-05	6.39771137872452e-05	4.49976312510444e-05	5.71491358587336e-05	4.36004723444332e-05	0.000106336931213077	3.51324199720473e-05	0.000121119644409363	8.44755477511853e-05	6.24117604310126e-05	1.00603193369803e-05
0.000145226889138299	0.000151031227483544	0.000179363071500659	0.000153940965594458	0.000182270521369415	0.000262588516486322	0.000180231343227942	0.000108121090445433	0.000168850831287242	8.12377031081627e-05	6.84915061700959e-05	6.17871092776009e-05	4.33897446852682e-05	5.51660274120728e-05	4.20335427708667e-05	0.000102470463251393	3.3676333852491e-05	0.000112655043627307	8.1650129014914e-05	6.02693309052874e-05	9.81597818175631e-06
0.000182512178227702	0.000214382439159827	0.000173041641495525	0.000210289643803034	0.000187543376413114	0.00029281204064637	0.00024736111618248	0.000121128719607296	0.000164537098076872	9.46033795760752e-05	6.5705635605087e-05	5.97969980169905e-05	4.19265464687512e-05	5.33630481055124e-05	4.06074246944747e-05	9.89374457184004e-05	3.2352014846728e-05	0.000117421292361298	7.90892189868844e-05	5.83222471492461e-05	9.59750670537314e-06
0.000168758482572484	0.00019313272970803	0.000156074410382973	0.0001864930094293	0.000172496666118997	0.000272071185955574	0.000228712575486223	0.000111992641312942	0.000150678519418241	8.60056849313348e-05	6.10951317963688e-05	5.61098198303326e-05	3.92641523645181e-05	5.00455882987958e-05	3.8018520963729e-05	9.09863898806385e-05	3.01576406735762e-05	0.000106243516069586	7.4277583335018e-05	5.47202940291706e-05	9.09884178883271e-06
0.000233965476466545	0.000284965777536138	0.000213820271833086	0.000239517847496014	0.000211520496397683	0.00032354735886288	0.000268836815767994	0.000151452606692442	0.000196915611742825	0.000154284102136815	0.000128411576092179	8.01180854363731e-05	6.30802014878266e-05	7.40556614219031e-05	6.20475606320495e-05	0.000158744889008502	7.62083233235447e-05	0.000184053519786606	0.000108833391079369	7.87358936527508e-05	2.29708799462528e-05
0.00029285702482348	0.000362745229613852	0.00028064664697089	0.000278168236486244	0.000240004057474516	0.000373384807658091	0.000326178796751094	0.000184386423718118	0.000245955717206132	0.000191958601137158	0.000176589073485283	0.00010598776100558	8.79661054382346e-05	9.97175971232715e-05	8.6590945204488e-05	0.000209873193166675	9.52357839342202e-05	0.000240833916920433	0.000139869631463399	0.000104564305636117	2.42819096123033e-05
0.000242682744981287	0.000256797908355847	0.000270101398255602	0.000192746215034499	0.000211997587385073	0.000325419862379908	0.000269275235848227	0.000167069226382279	0.000233459002128728	0.000166611958873055	0.000175881312373771	0.000107674888627068	9.30143353506894e-05	0.00010169160879425	9.13544445888367e-05	0.000204451875366436	8.46317017942067e-05	0.00022861678690124	0.000138546878611599	0.000106323949332836	1.93045963070337e-05
0.000235082558022378	0.000221607951419032	0.000272448321330863	0.000172031486474522	0.000213008825677728	0.000318998748947599	0.000279118872368457	0.000169023146027537	0.000243330295364761	0.000162665771580779	0.00018104515667347	0.000118149344081576	9.90913232214478e-05	0.000111673520311312	9.72100971629007e-05	0.000208822006062076	8.61530170330017e-05	0.000217369262037138	0.000150410297497631	0.000116693103015501	1.91413298785595e-05
6.30934725309789e-05	5.02465597798517e-06	0.000106356311223932	1.42698947687208e-08	8.47417579437914e-05	0.000150042803420181	0.000132198227855586	5.8724505051177e-05	6.76990782581477e-05	6.30466034413332e-05	0.000101253502652923	5.04335824817615e-05	6.0104233362539e-05	5.10153403710349e-05	6.19033206099283e-05	8.97827005952762e-05	4.69302593923105e-05	8.97108050503113e-05	6.17980296556715e-05	4.98059279937793e-05	1.28881957820828e-05
6.91656220795478e-06	0	3.39235192786159e-05	4.37949552416242e-09	1.99560202331148e-05	4.7792876835953e-05	6.02944451611398e-05	1.172050424272e-05	9.43465866995885e-06	1.40367652925339e-05	3.90427744413881e-05	7.38289135135592e-06	1.83576250579028e-05	1.73813773613079e-05	2.10446022683242e-05	3.00666773274064e-05	1.43869864498992e-05	2.3177570505143e-05	7.63655255173731e-06	1.09307558297286e-05	5.38333851830824e-06
4.40960779104806e-05	5.01753899309868e-06	9.81555195214925e-05	1.19115017277611e-08	8.18740486635373e-05	0.000132720131413553	0.000141136827973343	4.33962545729288e-05	4.70771101108713e-05	5.69839138616615e-05	9.750414316315e-05	4.60696753133763e-05	6.12903240236875e-05	4.66608825626306e-05	6.00312309705639e-05	8.69746674023757e-05	4.32018047596471e-05	7.83735788665306e-05	4.499846884167e-05	4.89637735623042e-05	1.37273962422849e-05
0.000111977466569342	1.20554257487396e-05	0.000128348667905068	9.75372293566852e-06	0.000128480803090944	0.000225376157506314	0.000175915809094408	0.000104145470224008	0.00010751105978935	0.000103336543714269	0.000141381066356016	8.68471273304551e-05	7.95096784025627e-05	8.48243817130368e-05	7.78364853304322e-05	0.000114750456511522	6.73124854777624e-05	0.000119119282865316	0.000103867401323078	8.56570938400847e-05	1.68183206023852e-05
